"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.602","3.2716","-3.0979","1.4026","-0.01558","-2.4413","0.66622","-0.063421","0.2557"
"-13.597","4.8362","-3.3297","0.60203","-0.70948","-2.497","0.65531","0.005832","0.23325"
"-13.435","6.5942","-3.8386","0.24466","-0.53031","-2.3314","0.64263","0.063395","0.20438"
"-16.417","10.059","-3.0469","0.50461","-0.46177","-1.617","0.62625","0.11353","0.17402"
"-12.915","11.099","-4.4633","0.31023","-0.48551","-0.5601","0.62283","0.13811","0.15097"
"-11.074","10.596","-4.4558","-0.3603","-0.37771","0.20459","0.62624","0.14365","0.14103"
"-10.486","6.794","-3.9897","-0.53533","-0.056321","0.55547","0.63457","0.13152","0.14252"
"-10.669","6.6451","-2.62","-0.16935","0.17683","0.89953","0.64582","0.1141","0.15212"
"-12.348","6.1749","-2.9834","-0.50769","-0.013633","1.2458","0.65948","0.078803","0.16613"
"-12.091","5.9778","-2.2352","-0.65229","-0.10395","1.6669","0.67562","0.040943","0.1715"
"-12.702","5.7047","-2.0821","-0.85509","-0.092534","2.1664","0.68872","-0.003573","0.1786"
"-11.457","4.6602","-2.251","-0.92607","-0.10776","2.6248","0.70121","-0.074171","0.18467"
"-8.4462","3.4996","-1.649","-1.356","-0.33664","2.6353","0.70456","-0.15419","0.17865"
"-5.9379","2.6594","-1.0424","-1.4131","-0.36628","2.0701","0.70672","-0.23887","0.16223"
"-3.3182","0.4552","-0.58222","-1.221","-0.38404","1.4289","0.70391","-0.29278","0.14166"
"-0.21461","-1.1348","0.53236","-0.29272","0.067166","0.89168","0.6959","-0.32362","0.1318"
"1.5943","-1.033","1.2439","0.4283","0.17926","-0.055179","0.69328","-0.33425","0.1386"
"1.1622","-0.32491","0.093925","1.286","0.61611","-1.0261","0.69208","-0.31313","0.15787"
"-2.5926","1.4951","-1.049","1.9401","0.96958","-1.812","0.68832","-0.25475","0.19643"
"-6.2699","2.4487","-2.9848","1.846","0.89102","-2.303","0.68373","-0.18063","0.2312"
"-11.537","3.4605","-4.2173","1.5114","0.46425","-2.5668","0.67322","-0.10788","0.25336"
"-14.057","4.376","-3.1284","0.70544","-0.24827","-2.7127","0.6608","-0.033507","0.24701"
"-12.418","5.5725","-2.4964","0.087824","-0.71463","-2.5005","0.65007","0.026349","0.21531"
"-14.069","6.9017","-2.6511","0.61006","-0.31908","-2.2115","0.63438","0.088775","0.18269"
"-16.661","11.331","-2.3779","0.36289","-0.38464","-1.2897","0.62208","0.12895","0.15958"
"-11.341","11.927","-3.6823","0.40164","-0.3092","-0.18899","0.62166","0.14484","0.14546"
"-11.211","8.7904","-3.1735","-0.29629","-0.14423","0.55711","0.62712","0.13911","0.14042"
"-10.867","5.7026","-3.4409","-0.2998","-0.041387","0.68776","0.63702","0.12514","0.14544"
"-11.155","6.5993","-2.8924","-0.07471","0.12679","0.96271","0.65043","0.1016","0.15449"
"-12.596","5.2862","-2.3496","-0.40698","-0.17279","1.5093","0.66532","0.072976","0.1635"
"-13.455","5.6999","-1.647","-0.32616","-0.18445","2.0299","0.67977","0.035661","0.16879"
"-11.968","5.6449","-1.4445","-0.59244","-0.31135","2.4075","0.6955","-0.025407","0.16928"
"-10.323","4.935","-2.3186","-0.78905","-0.44028","2.7108","0.70694","-0.10042","0.16191"
"-7.7652","4.2715","-2.6492","-1.1971","-0.49215","2.5981","0.7143","-0.18931","0.14841"
"-4.131","2.371","-2.1013","-1.3104","-0.50121","1.9331","0.71014","-0.25745","0.12688"
"-1.3832","-0.027896","-1.6083","-0.82801","-0.1145","1.3079","0.70643","-0.30116","0.11181"
"1.2621","-1.3549","-1.0285","-0.047524","0.36692","0.58125","0.69971","-0.32897","0.11394"
"1.701","-0.66623","-0.28506","0.43884","0.48353","-0.33366","0.69503","-0.33037","0.12832"
"-0.33289","1.0517","-0.47787","1.2426","1.034","-1.2912","0.69131","-0.29408","0.15646"
"-4.2545","2.1934","-1.0081","1.5063","1.1178","-2.057","0.68833","-0.23721","0.19997"
"-7.6944","2.4834","-1.8729","1.4434","0.84284","-2.5344","0.68373","-0.16921","0.23529"
"-11.738","2.605","-2.4946","1.1684","0.31338","-2.6809","0.67156","-0.090579","0.24673"
"-14.322","3.8925","-2.5329","0.60718","-0.23748","-2.7745","0.65692","-0.015026","0.23763"
"-14.303","6.1199","-2.4449","0.080874","-0.59222","-2.5047","0.64217","0.059858","0.21206"
"-14.677","7.6473","-2.1539","0.30401","-0.43607","-1.8168","0.62905","0.10579","0.18492"
"-15.588","11.741","-2.6944","0.65991","-0.31405","-0.96094","0.61984","0.13373","0.16451"
"-11.494","11.163","-3.9246","0.29318","-0.367","-0.017495","0.62152","0.14561","0.14903"
"-10.491","7.5988","-4.5234","-0.3903","-0.19724","0.73994","0.62925","0.13686","0.14398"
"-10.406","6.08","-3.5671","-0.12286","0.040102","0.8137","0.64315","0.11595","0.14894"
"-11.621","7.1232","-3.0599","-0.29556","0.12643","0.97605","0.65397","0.098556","0.16144"
"-12.39","5.4189","-3.3961","-0.73369","-0.33802","1.4877","0.66754","0.069491","0.16547"
"-12.016","5.6357","-2.8786","-0.75006","-0.27452","1.91","0.68449","0.023179","0.16718"
"-12.525","5.7092","-2.994","-0.85469","-0.050262","2.4102","0.69822","-0.037556","0.17329"
"-11.338","4.6323","-2.6238","-1.2454","-0.16104","2.7585","0.70693","-0.11989","0.1747"
"-6.1698","2.57","-1.4072","-1.791","-0.44118","2.4419","0.70945","-0.20284","0.16068"
"-3.38","1.1126","-0.006411","-1.5501","-0.27602","1.6803","0.70792","-0.26563","0.14417"
"-1.3745","-0.74192","0.55365","-0.84764","0.015754","1.0961","0.70183","-0.30942","0.13231"
"0.72088","-0.88892","1.8265","0.15803","0.28065","0.35502","0.6962","-0.33069","0.13634"
"0.68049","-0.56411","1.24","0.82358","0.37427","-0.64398","0.68893","-0.32006","0.14646"
"-1.4361","0.74585","-0.13953","1.6783","0.79094","-1.4005","0.68893","-0.27917","0.17515"
"-4.9554","1.7276","-1.4869","1.9604","0.91511","-2.0117","0.68921","-0.22649","0.21167"
"-8.715","2.9039","-2.9594","1.8938","0.72314","-2.3163","0.6792","-0.15051","0.24074"
"-12.708","3.4002","-3.4604","1.4945","0.052139","-2.4073","0.6683","-0.073694","0.24826"
"-13.987","5.0606","-3.5329","0.69288","-0.57908","-2.4114","0.65599","0.008648","0.23076"
"-12.52","6.0115","-3.5345","0.27068","-0.60818","-2.2235","0.6456","0.062037","0.20147"
"-15.243","8.5926","-2.7441","0.73811","-0.39671","-1.7475","0.63243","0.10366","0.17487"
"-14.155","11.288","-4.1883","0.45758","-0.40694","-0.87711","0.62626","0.13337","0.15128"
"-11.192","10.749","-3.3854","-0.032925","-0.43174","0.17256","0.62968","0.14094","0.13576"
"-10.306","6.9353","-3.536","-0.47401","-0.22453","0.6567","0.63594","0.13023","0.13489"
"-10.724","7.0229","-3.3419","-0.012389","0.13167","0.79603","0.64698","0.11494","0.1401"
"-12.04","7.197","-3.1809","-0.38432","0.039666","1.0858","0.65955","0.093728","0.14977"
"-11.835","5.2474","-3.1147","-0.79319","-0.39271","1.6012","0.67608","0.058193","0.15197"
"-12.016","5.7033","-2.9087","-0.70915","-0.14779","1.9612","0.69285","0.010129","0.1554"
"-12.056","4.7052","-2.8184","-0.82233","-0.10507","2.481","0.70474","-0.056845","0.1621"
"-9.2305","4.5798","-2.4313","-1.2428","-0.21324","2.5472","0.71398","-0.133","0.16166"
"-6.4528","3.7027","-1.6992","-1.6326","-0.18611","2.2048","0.71308","-0.20367","0.15051"
"-4.997","1.5285","-0.54209","-1.5525","-0.18896","1.7164","0.70844","-0.26521","0.13663"
"-1.2326","-0.62245","0.81899","-0.78823","0.03763","1.0998","0.70249","-0.30837","0.12504"
"1.1933","-1.1874","1.9113","0.10266","0.28749","0.28793","0.69242","-0.33332","0.12834"
"0.95649","-0.45084","1.3205","0.88571","0.49202","-0.63167","0.68957","-0.32348","0.14384"
"-1.7149","1.3138","0.10937","1.6322","0.89502","-1.4093","0.69139","-0.28992","0.17331"
"-4.9583","2.3867","-1.2626","1.6454","0.81518","-2.0193","0.69049","-0.22743","0.20855"
