"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.029677","-0.1892","2.2461","-0.010863","-0.094734","0.30416","0.69864","-0.30778","0.13629"
"0.018189","-0.29997","0.071211","0.97","0.48618","-0.40658","0.69837","-0.30009","0.14608"
"-1.7984","1.388","0.062887","1.5397","0.90231","-1.0809","0.69699","-0.27188","0.17727"
"-4.4381","2.8372","-1.0272","1.7676","0.95573","-1.6687","0.6912","-0.22045","0.21152"
"-7.761","3.2066","-2.8352","1.8252","0.72812","-2.0285","0.68183","-0.15273","0.23931"
"-10.397","2.5998","-3.7429","1.4288","0.18576","-2.223","0.66976","-0.072121","0.25726"
"-12.235","3.6892","-4.261","0.83598","-0.41133","-2.3327","0.65857","-0.006693","0.2436"
"-13.427","5.9347","-4.2723","0.24509","-0.45661","-2.3361","0.64639","0.045566","0.21794"
"-14.447","7.3655","-2.9888","0.37843","-0.25523","-1.8613","0.63116","0.092714","0.19772"
"-13.665","9.213","-2.81","0.38255","-0.23394","-1.0084","0.62229","0.12394","0.17678"
"-12.11","11.146","-4.4391","0.12977","-0.11776","-0.24675","0.61746","0.13908","0.16005"
"-10.91","7.6238","-4.0135","-0.58938","-0.21478","0.39504","0.62361","0.13359","0.15849"
"-9.5234","5.7964","-3.2186","-0.11408","-0.092622","0.55692","0.63094","0.12288","0.16309"
"-10.482","6.4204","-2.6758","-0.26276","-0.005669","0.55947","0.63857","0.11154","0.168"
"-11.327","5.1868","-2.6314","-0.48845","-0.21251","0.91956","0.65003","0.093927","0.17575"
"-11.458","5.0693","-1.5759","-0.37895","-0.08376","1.3617","0.66753","0.060558","0.18197"
"-12.617","6.2167","-2.6134","-0.39379","-0.14803","1.8768","0.68212","0.018229","0.18887"
"-12.444","5.7622","-3.1872","-0.92019","-0.49053","2.2757","0.69466","-0.031155","0.1872"
"-9.8428","4.0896","-2.6676","-1.3645","-0.63731","2.51","0.70842","-0.10361","0.17571"
"-7.0154","2.409","-1.6635","-1.4168","-0.45039","2.2426","0.71202","-0.17749","0.15773"
"-4.1318","1.5968","-0.22404","-1.1723","-0.21999","1.7164","0.71121","-0.25033","0.14141"
"-2.6009","0.64664","0.66316","-0.50164","0.040477","1.2707","0.70561","-0.29576","0.1374"
"-0.29129","0.75756","1.4448","0.080254","-0.056005","0.48912","0.69904","-0.31758","0.13555"
"1.2788","-0.18966","-0.1509","0.67146","0.18566","-0.44127","0.69833","-0.31294","0.14028"
"-1.4548","2.3146","-0.71128","1.5213","0.79819","-1.0629","0.69567","-0.28429","0.16744"
"-4.1442","3.4693","-1.3819","1.6413","0.92395","-1.6741","0.68995","-0.22714","0.20553"
"-6.3072","2.3102","-2.4971","1.582","0.80855","-2.1163","0.68348","-0.16046","0.23586"
"-9.312","2.2868","-3.3303","1.4842","0.55468","-2.3712","0.67383","-0.094774","0.25609"
"-12.97","3.1727","-3.4047","0.97126","-0.083807","-2.5625","0.65812","-0.021395","0.25411"
"-15.214","5.4512","-3.1975","0.12157","-0.60427","-2.4396","0.6447","0.041753","0.23283"
"-13.933","6.3542","-2.6625","-0.047914","-0.50572","-1.8899","0.6297","0.093294","0.2028"
"-13.746","8.1447","-1.9704","0.55872","-0.33181","-1.1841","0.62183","0.12473","0.17925"
"-12.588","11.265","-4.4942","1.1538","-0.076519","-0.31881","0.61756","0.14537","0.16453"
"-11.087","9.6841","-5.2652","-0.35472","-0.35219","0.46142","0.62217","0.14466","0.1544"
"-10.019","5.6348","-4.519","-0.7033","-0.24397","0.55574","0.63182","0.12899","0.15277"
"-10.105","5.4424","-3.41","-0.2747","0.018787","0.60174","0.64318","0.11429","0.15918"
"-10.895","5.1023","-3.5455","-0.56473","-0.046285","0.94005","0.6532","0.093794","0.16794"
"-11.373","5.5611","-2.5052","-0.76104","-0.18727","1.2692","0.66507","0.067848","0.17242"
"-12.165","5.9963","-1.5011","-0.80994","-0.31503","1.6903","0.68117","0.026939","0.17567"
"-12.023","5.8624","-1.6256","-0.81057","-0.35005","2.1294","0.69708","-0.028542","0.17244"
"-11.315","4.8292","-1.4152","-0.97846","-0.45029","2.5344","0.70878","-0.10329","0.168"
"-7.7965","2.2015","-1.0715","-1.238","-0.54506","2.4307","0.71163","-0.17966","0.15452"
"-4.3106","1.7906","0.064496","-0.92823","-0.32391","1.8039","0.71278","-0.23919","0.13998"
"-2.4284","2.133","0.67221","-0.70895","-0.1273","1.3306","0.70735","-0.28579","0.12948"
"-2.2372","2.6593","0.55542","-0.018701","0.12406","0.83745","0.70098","-0.31574","0.12606"
"-0.60769","2.1587","-0.15414","0.38053","0.067707","0.10716","0.69214","-0.32748","0.13019"
"-0.1146","1.6701","-1.2392","0.82197","0.44319","-0.5592","0.69219","-0.31483","0.1429"
"-1.9557","2.5161","-0.7969","1.1953","0.73725","-1.2045","0.69368","-0.28648","0.16932"
"-4.4414","3.2073","-1.658","1.3976","0.89448","-1.8262","0.69164","-0.23509","0.19989"
"-8.012","4.254","-2.4212","1.6178","0.91514","-2.0569","0.68475","-0.16841","0.23338"
"-10.408","3.7806","-2.7089","1.1945","0.35521","-2.0927","0.67335","-0.091234","0.25257"
"-12.05","3.3621","-2.8315","0.84977","-0.2034","-2.1028","0.66284","-0.029517","0.24727"
"-11.901","3.1924","-3.3836","0.3907","-0.56731","-2.0675","0.65297","0.018778","0.2289"
"-12.886","5.7251","-3.7063","0.4029","-0.43821","-1.9072","0.642","0.064254","0.20305"
"-13.968","8.6742","-3.266","0.48178","-0.3151","-1.4769","0.63177","0.10135","0.18177"
"-13.196","11.232","-2.6605","-0.16029","-0.46645","-0.78125","0.62692","0.12702","0.15161"
"-10.756","9.9328","-3.4429","-0.43469","-0.38593","-0.06371","0.62863","0.13388","0.14145"
"-9.6889","5.8425","-3.6272","-0.40294","-0.24709","0.5867","0.63455","0.12553","0.14016"
"-9.4658","6.2165","-3.1879","-0.036198","0.19778","0.63404","0.64165","0.11059","0.1477"
"-10.173","5.6364","-3.2315","-0.22567","0.15259","0.64332","0.64873","0.098978","0.15975"
"-10.73","5.1464","-3.1671","-0.47155","-0.043898","0.81921","0.66159","0.071223","0.17038"
"-11.487","5.1054","-1.2614","-0.60999","-0.087992","1.1058","0.67271","0.047266","0.18092"
"-12.343","5.6295","-1.8344","-0.67552","-0.32577","1.5666","0.68352","0.018722","0.1823"
"-12.492","5.6496","-1.4022","-0.93118","-0.43425","1.985","0.69784","-0.031944","0.17952"
"-10.506","3.4863","-0.57208","-0.96818","-0.41377","2.4373","0.70783","-0.098695","0.17047"
"-6.9142","2.1813","-0.77611","-0.87784","-0.31539","2.3167","0.71385","-0.17891","0.16139"
"-5.1097","3.0935","-0.16308","-0.70269","-0.21728","1.8129","0.71052","-0.24003","0.15235"
"-4.0299","3.7206","-0.2246","-0.74048","-0.25498","1.3724","0.70434","-0.28387","0.14168"
"-2.7632","3.116","0.26673","-0.1431","-0.26102","0.92221","0.69865","-0.31791","0.13273"
"0.13639","2.4939","-0.6798","0.044674","-0.11882","0.16762","0.69717","-0.33115","0.12579"
"-0.11834","2.4347","-1.1351","0.76191","0.51205","-0.37679","0.69361","-0.32193","0.13754"
"-1.8893","3.8688","-1.3523","0.8525","0.65675","-1.0716","0.69184","-0.29669","0.16142"
"-3.7399","3.4195","-1.494","1.0759","0.81547","-1.5973","0.69255","-0.25683","0.19003"
"-6.8818","4.0018","-2.038","1.3878","0.98191","-1.8624","0.6872","-0.19889","0.22388"
"-8.7607","3.1557","-2.375","1.1635","0.66962","-2.0271","0.67655","-0.13614","0.24579"
"-10.206","2.3482","-2.5682","0.85044","0.11955","-2.2191","0.66823","-0.060183","0.25504"
"-12.621","2.9887","-1.9722","0.43322","-0.32066","-2.3428","0.65752","-0.001484","0.24032"
"-14.448","5.2905","-1.6962","0.23264","-0.50775","-2.2015","0.64589","0.045254","0.21908"
"-14.144","7.2197","-1.7823","0.32658","-0.47945","-1.593","0.63475","0.087296","0.19469"
"-12.31","8.1924","-1.2512","0.50838","-0.50122","-0.85614","0.62977","0.11373","0.16824"
"-10.939","10.251","-4.4524","1.3896","-0.044942","-0.11236","0.62811","0.13322","0.1421"
"-10.876","8.685","-6.5204","-0.17365","-0.17656","0.43768","0.6343","0.13411","0.13708"
"-9.2785","5.6814","-4.1965","-0.65552","-0.22591","0.52146","0.63998","0.12111","0.13831"
"-9.9149","6.105","-3.8571","-0.55292","0.16147","0.32399","0.64708","0.11026","0.14743"
"-10.503","4.2351","-3.8819","-0.69163","0.014277","0.74525","0.65354","0.095518","0.16012"
"-10.608","4.9943","-2.5717","-0.57177","0.037243","0.93183","0.66447","0.064302","0.17014"
"-10.743","5.3424","-1.6293","-0.71941","0.020077","1.1621","0.67645","0.035311","0.17941"
"-11.327","5.7226","-1.6265","-0.74372","-0.056789","1.6161","0.68596","0.001707","0.18777"
"-11.623","5.21","-1.2792","-1.0122","-0.25942","1.9676","0.69691","-0.050557","0.19054"
"-9.5088","4.1355","-0.61277","-1.0348","-0.37913","2.1429","0.70603","-0.11418","0.18502"
"-7.9059","3.5843","-0.009696","-0.80456","-0.29301","2.1911","0.70818","-0.18785","0.17601"
"-5.5905","3.5347","-0.31578","-1.2027","-0.39515","1.7296","0.70629","-0.2462","0.16225"
"-3.523","2.7451","0.34941","-0.69356","-0.3601","1.2532","0.70282","-0.28797","0.14719"
"-1.8153","1.8372","0.24214","-0.16877","-0.41478","0.67377","0.70137","-0.31545","0.13537"
"0.53755","1.5721","-0.49066","0.34521","0.009","-0.020488","0.70049","-0.32169","0.13216"
"-1.7335","2.8621","-0.83783","0.96583","0.4535","-0.57116","0.69648","-0.30602","0.14215"
"-3.4868","4.0165","-0.52916","1.2559","0.68169","-1.0757","0.69459","-0.27528","0.16854"
"-4.6345","3.3754","-0.77663","1.3525","0.8579","-1.4867","0.69351","-0.23402","0.2017"
"-5.9931","2.64","-1.9737","1.5064","0.83344","-1.8338","0.68522","-0.1773","0.22785"
"-8.4441","2.4385","-2.7731","1.6041","0.61074","-2.085","0.67287","-0.11296","0.24968"
"-11.917","3.7002","-2.8592","1.1805","-0.010347","-2.2946","0.66084","-0.03457","0.25768"
"-13.723","4.7136","-2.9566","0.37016","-0.54795","-2.209","0.64942","0.026454","0.23681"
"-12.75","5.1579","-4.2732","-0.038321","-0.54163","-1.9293","0.63859","0.067828","0.20938"
"-13.472","6.7544","-2.8788","0.3533","-0.25986","-1.6781","0.62606","0.10733","0.18732"
"-12.725","9.5931","-3.0019","0.85054","-0.2057","-0.77707","0.61878","0.13475","0.16647"
"-11.781","11.462","-4.1555","0.1297","-0.076274","0.000571","0.61889","0.14322","0.15225"
"-10.453","6.237","-3.6429","-0.53967","-0.31528","0.44514","0.62591","0.13527","0.15035"
