"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6484","6.7859","-3.4707","-0.39812","0.046719","1.9417","0.52488","-0.41115","0.35965"
"-3.2983","5.7856","-3.3075","-0.78371","-0.20888","1.6732","0.50315","-0.46606","0.35274"
"-1.4688","4.6659","-2.8343","-1.0126","-0.4263","1.1896","0.48801","-0.51007","0.32937"
"0.36123","3.5303","-2.1361","-0.4824","-0.10601","0.67102","0.4784","-0.5351","0.31367"
"-0.21383","4.9306","-2.1792","0.094285","0.138","0.23717","0.46953","-0.54641","0.31105"
"-0.53266","5.897","-2.2166","0.36702","0.14723","-0.21609","0.46796","-0.54217","0.3179"
"-1.0709","6.0592","-2.0476","0.5729","0.25352","-0.6044","0.47036","-0.52533","0.32923"
"-1.4728","5.6538","-2.3328","0.74008","0.29813","-1.0039","0.47891","-0.49856","0.34318"
"-2.0428","6.0123","-2.5247","0.77698","0.25323","-1.3994","0.48931","-0.46478","0.36439"
"-3.152","6.4307","-3.2077","0.74153","0.40148","-1.7151","0.50187","-0.41889","0.3794"
"-5.0268","7.7741","-3.3969","0.65076","0.063554","-1.8362","0.51596","-0.36822","0.38962"
"-6.3598","8.5328","-3.1619","0.19844","-0.33222","-1.8918","0.53354","-0.31526","0.38195"
"-6.662","7.6774","-3.3471","-0.30233","-0.37017","-1.8693","0.5511","-0.27415","0.36906"
"-6.4492","6.6313","-4.092","-0.33302","0.10333","-1.7833","0.56247","-0.24028","0.35368"
"-8.4436","7.4409","-2.2872","0.15779","-0.23057","-1.5241","0.56604","-0.20181","0.34774"
"-9.2911","7.637","-3.3699","0.14515","-0.40872","-1.2721","0.57234","-0.16903","0.33225"
"-9.5285","8.8204","-3.2034","0.3744","-0.55926","-1.0514","0.57883","-0.13568","0.3152"
"-9.2803","9.1438","-4.9844","-0.083128","-0.48998","-0.66888","0.58634","-0.11576","0.29745"
"-8.2202","8.2589","-4.0018","-0.42667","-0.50737","-0.24477","0.59322","-0.10791","0.28375"
"-7.7578","8.6037","-3.5202","-0.33164","-0.28393","0.055125","0.59886","-0.11165","0.26884"
"-7.6061","8.0801","-3.7116","-0.11616","-0.032494","0.15207","0.602","-0.11635","0.26664"
"-7.5804","7.8217","-2.8705","-0.44643","0.14404","0.22121","0.6053","-0.12978","0.2684"
"-7.8743","6.8459","-2.9354","-0.50268","0.22364","0.53923","0.60564","-0.14335","0.27146"
"-7.8718","6.559","-2.4849","-0.23152","0.20147","0.82054","0.6045","-0.15871","0.28178"
"-6.8797","5.3929","-2.4787","0.39295","0.053168","0.80339","0.60445","-0.17558","0.28757"
"-7.447","6.7705","-2.4315","0.6223","0.34723","0.894","0.5986","-0.18933","0.30094"
"-7.508","8.1307","-3.162","0.20429","0.14009","0.95983","0.59382","-0.21342","0.31648"
"-6.9015","7.8556","-3.142","-0.07297","-0.10272","1.101","0.59054","-0.2384","0.3211"
"-6.4026","8.0088","-3.4473","0.092162","-0.081066","1.2794","0.58708","-0.26107","0.32216"
"-6.4372","8.7974","-3.7565","0.096177","0.16101","1.2742","0.58116","-0.29117","0.32772"
"-5.7097","9.5439","-4.0128","-0.16002","0.2852","1.4516","0.56803","-0.32618","0.33661"
"-5.6175","8.9453","-4.2579","-0.56898","0.28659","1.5459","0.5538","-0.37405","0.34076"
"-4.1582","7.1494","-3.8514","-0.76066","0.055485","1.5262","0.53502","-0.42022","0.33502"
"-3.1006","5.3714","-2.7178","-0.69068","0.23084","1.3541","0.5195","-0.45666","0.33543"
"-1.8223","4.1353","-1.8205","-0.5119","0.33188","0.95135","0.49968","-0.49075","0.33262"
"-0.82239","4.3937","-1.6806","0.020029","0.50298","0.49554","0.4821","-0.50873","0.33668"
"-0.9916","5.4865","-1.3326","0.20451","0.4383","-0.000557","0.47216","-0.51399","0.34709"
"-1.305","5.5441","-1.0613","0.24733","0.29462","-0.51684","0.47102","-0.5061","0.35578"
"-1.7233","5.3865","-1.4297","0.46147","0.32073","-0.87139","0.47598","-0.48432","0.37088"
"-2.4659","5.8498","-1.7302","0.87948","0.34856","-1.1252","0.48152","-0.45247","0.38716"
"-3.523","6.4024","-2.1722","0.94949","0.15344","-1.3382","0.49036","-0.41043","0.4037"
"-4.5581","6.9114","-2.8989","0.8092","0.006108","-1.5191","0.50438","-0.36135","0.4083"
"-5.9088","7.8755","-3.3922","0.51695","-0.38727","-1.6099","0.51844","-0.3166","0.40558"
"-6.7151","7.7975","-3.4233","0.014337","-0.59048","-1.652","0.53329","-0.27865","0.39624"
"-6.8753","6.9572","-3.5007","-0.024631","-0.65898","-1.5714","0.54968","-0.24466","0.37233"
"-6.7331","6.3927","-4.6826","0.4669","0.19061","-1.5109","0.55983","-0.20574","0.3591"
"-8.8537","8.4471","-2.9718","0.73648","-0.34621","-1.1664","0.56441","-0.16403","0.34535"
"-8.3338","8.0235","-5.2118","0.42156","-0.66382","-0.98357","0.57206","-0.13277","0.32548"
"-8.5773","8.937","-5.0826","0.14288","-0.63151","-0.76875","0.5758","-0.10898","0.31473"
"-8.314","9.81","-5.5584","-0.51788","-0.4264","-0.45662","0.58514","-0.098866","0.29813"
"-8.2221","8.5298","-4.2197","-0.58224","-0.24033","-0.016978","0.59025","-0.10236","0.28373"
"-7.6907","7.1643","-3.5773","-0.029399","0.14526","0.19373","0.59623","-0.11135","0.27879"
"-7.9388","7.7606","-2.9452","-0.13903","0.34369","0.33115","0.59571","-0.11743","0.28729"
"-8.1429","6.9484","-2.5958","-0.37021","0.13737","0.56604","0.59406","-0.12789","0.30032"
"-7.3218","6.4026","-4.0342","-0.36245","0.14582","0.76884","0.59584","-0.14862","0.30255"
"-7.7107","6.9964","-2.9023","-0.22297","-0.141","0.8888","0.5952","-0.17139","0.30532"
"-6.7824","6.6322","-2.8232","-0.16284","-0.041162","0.91587","0.59847","-0.19981","0.30384"
"-6.4846","6.7912","-2.8924","-0.24238","0.013408","0.9798","0.59744","-0.22639","0.30595"
"-6.2058","7.4701","-3.5778","-0.23073","0.17342","0.95013","0.59327","-0.24865","0.30999"
"-6.2225","7.9784","-3.1886","-0.22866","0.044944","0.95465","0.58945","-0.27541","0.31433"
"-6.2833","8.0542","-3.4374","-0.20896","-0.022697","1.1907","0.5837","-0.30491","0.3174"
"-6.1335","8.1135","-3.1269","-0.048507","0.11002","1.3002","0.57178","-0.33952","0.32229"
