"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2046","-6.6614","-4.3467","-0.24675","-0.76436","1.6532","0.56903","0.54328","-0.027226"
"-6.5732","-7.1798","-5.1537","-0.37518","-0.69603","1.6361","0.59497","0.49609","-0.053653"
"-7.3827","-7.1741","-5.6903","-0.69439","-0.30297","1.5765","0.60717","0.45444","-0.065095"
"-7.713","-7.5007","-5.8462","-1.1438","-0.11472","1.4805","0.61928","0.41978","-0.062072"
"-7.7588","-7.8578","-6.1915","-1.3871","0.01364","1.226","0.62544","0.39066","-0.052177"
"-7.6686","-7.5738","-6.3536","-1.2022","0.027451","0.90357","0.62966","0.37023","-0.043699"
"-7.3982","-6.8262","-6.8999","-0.98815","0.11855","0.58783","0.63471","0.35213","-0.030594"
"-7.3834","-6.7351","-7.3327","-0.66477","0.069021","0.29634","0.63453","0.3447","-0.02356"
"-7.5779","-6.675","-7.1565","-0.3077","-0.39915","0.21012","0.63946","0.33869","-0.02276"
"-7.0606","-6.3411","-7.2066","0.29013","-0.46691","0.037","0.64037","0.33657","-0.035962"
"-7.2621","-6.0044","-7.0896","0.77982","-0.30752","-0.23622","0.6429","0.33525","-0.048862"
"-7.2306","-5.6875","-5.9078","1.0707","-0.19126","-0.51655","0.64193","0.34431","-0.064058"
"-7.4567","-6.6809","-5.6454","0.85097","0.067183","-0.76921","0.64102","0.35647","-0.070683"
"-7.5469","-6.7996","-5.7443","0.68834","0.22348","-0.9866","0.63917","0.37303","-0.069325"
"-7.3221","-6.8914","-5.4494","0.6729","0.35254","-1.1549","0.63447","0.39822","-0.063706"
"-7.3074","-7.0255","-5.5616","0.6066","0.50053","-1.3564","0.62841","0.42757","-0.054095"
"-7.3681","-7.4285","-5.6011","0.48142","0.65631","-1.4735","0.61174","0.46731","-0.038646"
"-6.6186","-7.3131","-5.4237","0.45509","0.74082","-1.5763","0.59693","0.50795","-0.019438"
"-5.9893","-7.3164","-5.3011","0.56259","0.73371","-1.5841","0.57721","0.54595","-0.005913"
"-5.6431","-6.5049","-4.9718","0.58884","0.76363","-1.5218","0.55104","0.58562","0.006844"
"-4.8027","-5.8752","-4.5973","0.31705","0.75887","-1.517","0.52227","0.62287","0.020094"
"-3.3629","-5.6477","-3.2127","0.12586","0.65313","-1.3696","0.4853","0.66025","0.04104"
