"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3808","-5.392","-6.9032","0.32789","-0.10296","-0.011202","0.64201","0.33012","-0.002214"
"-7.7255","-5.7433","-6.3795","0.43309","-0.28361","-0.235","0.64038","0.33359","-0.009232"
"-7.4858","-5.7069","-6.4202","0.79827","-0.25391","-0.46826","0.63873","0.34498","-0.020644"
"-7.6735","-6.1402","-6.1556","1.1115","-0.16836","-0.72613","0.6385","0.3564","-0.032542"
"-7.7115","-6.5589","-5.993","0.95998","-0.20879","-0.87975","0.63478","0.37505","-0.047341"
"-7.5017","-6.485","-6.0714","0.79711","0.031526","-1.0596","0.63043","0.39942","-0.055099"
"-7.6825","-7.2322","-5.7702","0.70647","0.28102","-1.2467","0.62069","0.43436","-0.056591"
"-7.3224","-7.2737","-5.047","0.67293","0.41526","-1.4177","0.60743","0.47","-0.051574"
"-6.7762","-7.5518","-5.3075","0.58226","0.42004","-1.5118","0.59261","0.50588","-0.045947"
"-5.8089","-7.1619","-4.8718","0.35319","0.57742","-1.5594","0.57224","0.54626","-0.033681"
"-4.579","-6.5042","-4.4607","0.27668","0.5818","-1.5761","0.54807","0.58711","-0.018892"
"-3.8289","-6.1358","-4.0138","0.27391","0.65315","-1.4927","0.51613","0.62667","-0.001275"
"-2.7636","-5.4703","-3.471","0.096455","0.64709","-1.2577","0.48748","0.65784","0.016073"
"-2.1183","-4.9664","-3.1749","-0.002393","0.58243","-0.97233","0.46381","0.68184","0.031059"
"-1.3241","-5.001","-2.8926","0.13053","0.47931","-0.68065","0.44418","0.69762","0.041815"
"-0.96602","-5.6607","-2.9092","0.2156","0.22858","-0.28919","0.43214","0.70541","0.044604"
"-1.3189","-6.0617","-3.118","-0.14855","0.08768","-0.018626","0.42849","0.70468","0.049147"
"-1.7986","-5.8628","-3.8203","-0.47861","0.02348","0.22436","0.43298","0.70122","0.058913"
"-1.8361","-5.8024","-3.9478","-0.55828","-0.094232","0.48608","0.44137","0.69412","0.068605"
"-1.9849","-5.4521","-3.5161","-0.44887","-0.17932","0.64359","0.45532","0.68089","0.076998"
"-3.0353","-6.1097","-4.1706","-0.29357","-0.42494","0.85823","0.47454","0.66135","0.074393"
"-3.7479","-6.2382","-4.9301","-0.38872","-0.55338","1.0687","0.5011","0.63532","0.069223"
"-3.7407","-6.3875","-4.9677","-0.39254","-0.55846","1.084","0.52317","0.60901","0.060863"
"-4.6993","-6.2106","-5.1627","-0.35482","-0.65407","1.2085","0.54158","0.58282","0.048002"
"-5.4786","-6.394","-5.0568","-0.35632","-0.68951","1.3063","0.56269","0.54997","0.032563"
"-6.2357","-6.7192","-5.0406","-0.16184","-0.67892","1.3398","0.58023","0.51581","0.011858"
"-6.6556","-6.6555","-5.6303","-0.18337","-0.62216","1.3512","0.59425","0.47794","-0.010484"
"-7.0975","-6.6159","-5.6675","-0.37859","-0.43154","1.2799","0.60698","0.44394","-0.024311"
"-7.4732","-7.0684","-6.0785","-0.47202","-0.3234","1.1445","0.61661","0.41753","-0.035458"
"-7.3381","-6.8292","-6.3146","-0.71032","-0.20991","0.90966","0.61993","0.39417","-0.041555"
"-8.1926","-7.3872","-5.8226","-1.0125","-0.42785","0.77007","0.62476","0.37947","-0.04179"
"-7.3094","-7.0952","-7.174","-0.86378","-0.38931","0.61939","0.62913","0.36436","-0.041104"
"-7.1722","-5.9021","-6.7501","-0.412","-0.34192","0.31549","0.63392","0.35326","-0.046717"
"-7.5912","-5.9545","-6.1522","-0.13333","-0.31785","0.12251","0.63927","0.34809","-0.052556"
"-7.5908","-5.6177","-6.338","0.4688","-0.30905","-0.08334","0.64197","0.3461","-0.063184"
"-7.8603","-5.6849","-6.0066","0.74258","-0.28571","-0.30985","0.64058","0.3483","-0.076278"
"-7.7258","-6.0074","-5.796","0.95596","-0.14883","-0.57723","0.63838","0.35946","-0.091556"
"-7.8984","-6.2459","-5.7398","0.9142","0.016967","-0.7912","0.63484","0.37346","-0.10109"
