"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9376","6.5589","-3.25","-0.2879","0.1453","0.37944","0.59796","-0.099724","0.27987"
"-8.0028","7.2892","-3.9874","-0.37482","0.31458","0.63222","0.59764","-0.12042","0.28803"
"-7.8828","7.155","-4.0749","-0.36079","0.36307","0.89459","0.59444","-0.14373","0.29867"
"-8.1821","7.6971","-3.0611","-0.1861","0.19154","1.1248","0.59135","-0.16703","0.3088"
"-7.9284","7.9512","-2.6061","-0.2778","0.038484","1.272","0.59075","-0.19884","0.31593"
"-7.4365","7.8584","-3.2714","-0.31585","0.068318","1.4821","0.58723","-0.23767","0.31978"
"-7.0351","8.3317","-3.0762","-0.11565","0.14632","1.6363","0.57828","-0.28319","0.32628"
"-6.4233","8.365","-3.2966","-0.19474","0.035248","1.7096","0.5679","-0.32664","0.33245"
"-5.5529","7.5887","-3.3533","-0.22245","0.048109","1.8101","0.5552","-0.36651","0.3368"
"-4.8176","7.1993","-2.7829","-0.21474","0.15692","1.8302","0.53354","-0.4131","0.34192"
"-3.6941","6.7078","-2.5647","-0.37259","0.27267","1.6615","0.5095","-0.45671","0.34718"
"-2.1745","6.0095","-2.7134","-0.81683","0.029275","1.2289","0.48606","-0.50177","0.33964"
"-0.64163","4.8699","-1.3534","-0.75337","-0.033413","0.7518","0.47384","-0.53187","0.32577"
"-0.65863","4.132","-0.67018","-0.38642","0.031068","0.39744","0.4654","-0.55031","0.31782"
"-0.40914","4.9881","-0.68111","0.40108","0.16527","-0.004653","0.46085","-0.55366","0.31998"
"-1.3693","5.571","-1.1062","0.5274","0.078168","-0.42778","0.46174","-0.54172","0.3327"
"-1.4748","5.5649","-1.5435","0.81121","0.13131","-0.79625","0.47134","-0.51322","0.34225"
"-1.9105","5.6938","-2.3026","1.0294","0.082618","-1.0983","0.48346","-0.47899","0.35859"
"-2.9457","6.3218","-2.8043","1.1956","0.21565","-1.3726","0.49188","-0.43966","0.38051"
"-4.2808","7.0843","-3.4772","0.99229","-0.20167","-1.543","0.50569","-0.39018","0.38995"
"-5.2559","7.7119","-3.8276","0.64532","-0.56964","-1.6478","0.52453","-0.34286","0.38679"
"-6.3033","7.9262","-4.059","0.2482","-0.65851","-1.7896","0.54557","-0.29027","0.37219"
"-6.1679","7.0854","-5.5484","0.20015","-0.00198","-1.8629","0.5631","-0.24553","0.3564"
"-7.8117","7.9864","-3.7517","0.27536","-0.43241","-1.7155","0.57027","-0.20745","0.34394"
"-7.8436","8.0493","-4.4652","0.34815","-0.43945","-1.5382","0.58195","-0.16598","0.325"
"-7.9912","8.001","-3.8079","-0.18478","-0.29061","-1.2266","0.58548","-0.13488","0.30845"
"-8.623","8.2516","-5.1563","0.068307","-0.019411","-0.96969","0.58342","-0.10742","0.30187"
"-9.0405","8.6719","-3.8372","0.20576","0.001975","-0.68877","0.58368","-0.087308","0.29908"
"-8.591","8.1587","-4.4353","-0.18211","-0.13665","-0.34578","0.58579","-0.076497","0.29392"
"-8.1257","7.7554","-4.3955","-0.67333","-0.20652","-0.078154","0.59035","-0.078094","0.28706"
"-7.8344","6.6955","-3.5407","-0.54887","-0.095732","0.17833","0.59579","-0.087212","0.2821"
"-7.9087","6.6574","-3.4746","-0.33416","0.11536","0.29806","0.59651","-0.098884","0.2853"
"-7.732","6.7517","-4.3415","-0.13262","0.26477","0.5391","0.59811","-0.11213","0.29248"
"-8.2894","7.8799","-3.8287","-0.50916","0.3062","0.79112","0.59686","-0.12917","0.29928"
"-7.5619","7.1196","-4.2785","-0.46652","0.30235","0.97178","0.59454","-0.15837","0.30592"
"-7.9595","7.8566","-3.3269","-0.35409","0.19873","1.2078","0.59134","-0.18826","0.31737"
"-7.9751","8.1475","-2.9524","-0.35153","0.056268","1.3966","0.58508","-0.22985","0.32058"
"-7.1389","8.1887","-3.0557","-0.27472","0.064752","1.7098","0.57924","-0.27233","0.32683"
"-6.8027","8.2122","-2.9739","-0.21896","0.027606","1.7987","0.57112","-0.31358","0.32851"
"-5.8067","7.5874","-3.2833","-0.16258","0.07989","1.8801","0.55605","-0.35959","0.33315"
"-4.9085","7.4391","-2.8225","-0.16488","0.23089","1.9129","0.53619","-0.40635","0.34203"
"-3.6942","6.6412","-2.7747","-0.44517","0.17772","1.7243","0.50805","-0.45714","0.34869"
"-2.4484","5.8257","-2.0585","-0.78183","0.055808","1.2503","0.48781","-0.49759","0.34364"
"-0.79539","4.3957","-1.0784","-0.76768","0.030947","0.76364","0.47549","-0.52784","0.33069"
"-0.43314","3.9744","-0.41789","-0.2988","0.15056","0.38325","0.46677","-0.54666","0.32259"
"-0.69077","4.6263","-0.53631","0.34987","0.077435","-0.026504","0.46102","-0.54876","0.32587"
"-1.1874","5.1213","-0.997","0.61057","0.076174","-0.48789","0.46477","-0.53392","0.3323"
"-1.5484","5.3471","-1.5447","0.93466","0.10825","-0.87233","0.47258","-0.50616","0.34845"
"-2.1795","5.7227","-2.2931","1.2739","0.060407","-1.1399","0.4815","-0.47147","0.37079"
"-3.3934","6.3192","-2.6032","1.2393","0.1753","-1.424","0.49339","-0.42286","0.3901"
"-4.9689","7.217","-3.5662","0.98624","-0.26739","-1.5981","0.50867","-0.37259","0.39856"
"-5.7916","7.3792","-3.6805","0.45317","-0.84202","-1.6639","0.53194","-0.31879","0.38852"
"-6.5266","7.5748","-4.5358","0.14701","-0.80085","-1.7165","0.55291","-0.27675","0.3649"
"-6.5828","7.4493","-3.2763","0.021924","-0.12284","-1.7259","0.56658","-0.24055","0.34568"
"-8.7836","8.0288","-4.0339","0.24684","-0.91777","-1.6695","0.57584","-0.1981","0.32872"
"-7.7113","8.5217","-4.328","0.20731","-0.57229","-1.622","0.58952","-0.1566","0.30489"
"-7.9481","8.3311","-3.7923","-0.034262","-0.21162","-1.278","0.59374","-0.12209","0.28614"
"-9.1659","9.9005","-3.6084","-0.14632","0.2964","-0.88413","0.59047","-0.096791","0.28632"
"-8.7938","9.0575","-6.136","-0.18104","0.086905","-0.44471","0.58945","-0.085356","0.28271"
"-7.9818","7.4478","-4.2272","-0.26253","-0.11732","-0.07315","0.59269","-0.080659","0.28285"
"-7.7457","6.9055","-3.4566","-0.27005","-0.029265","0.11357","0.5936","-0.085299","0.27976"
"-8.2985","6.9703","-3.3327","-0.17593","0.27728","0.22517","0.59259","-0.095101","0.28838"
"-8.3215","6.9936","-3.5433","-0.13964","0.30729","0.44244","0.5908","-0.10393","0.29854"
"-8.6948","7.986","-4.4822","-0.46399","0.27202","0.84471","0.59073","-0.11853","0.30486"
"-7.7751","7.068","-2.8871","-0.28353","0.29176","1.0406","0.59074","-0.14597","0.31501"
"-7.9154","7.8878","-3.5661","0.16664","0.11886","1.2955","0.58736","-0.17519","0.32252"
"-8.5338","8.847","-3.9847","-0.050478","0.20767","1.6351","0.58216","-0.21587","0.33521"
"-7.6945","8.526","-3.5324","-0.19596","-0.09698","1.8376","0.57539","-0.26141","0.34129"
"-6.7803","7.9152","-3.6634","-0.38632","0.16519","1.9575","0.56843","-0.30449","0.34356"
"-5.6735","7.5307","-3.9484","-0.56028","0.14025","2.0331","0.55355","-0.35852","0.34653"
"-4.473","6.8423","-3.1807","-0.54119","0.15723","1.9722","0.53168","-0.41201","0.34746"
"-3.2523","6.2321","-3.1705","-0.95144","0.012657","1.7407","0.50519","-0.47294","0.3368"
"-1.0305","4.6018","-2.1637","-1.0723","-0.13206","1.1975","0.48883","-0.51839","0.32029"
"0.23286","3.4324","-1.1167","-0.75357","0.10339","0.62361","0.47641","-0.54717","0.30562"
"0.064306","2.9802","-0.72943","-0.039095","0.24048","0.15601","0.46759","-0.55741","0.30143"
"-0.67546","4.5366","-0.58093","0.73989","0.32143","-0.36098","0.46495","-0.54952","0.31741"
"-1.4128","5.4125","-0.89681","0.9022","0.29488","-0.84452","0.47139","-0.52238","0.33677"
"-2.2218","5.5992","-1.476","0.99843","0.17871","-1.2282","0.48209","-0.48479","0.35657"
"-2.9568","5.8617","-2.1813","1.1245","0.22975","-1.5367","0.49516","-0.44234","0.37896"
"-4.545","6.4061","-2.9641","0.98583","0.021066","-1.7162","0.50918","-0.3904","0.39103"
"-5.6714","7.3337","-3.4604","0.70129","-0.40854","-1.8373","0.52581","-0.33748","0.38985"
"-7.085","7.4802","-3.9692","0.14097","-0.65279","-1.9237","0.54949","-0.28203","0.37353"
"-7.1586","7.047","-4.4653","0.075498","0.036505","-1.9472","0.56498","-0.23716","0.35476"
"-8.8269","8.1447","-3.1045","0.18833","-0.62374","-1.8297","0.57304","-0.1965","0.33828"
"-8.5908","8.3441","-3.9403","0.10726","-0.65976","-1.6518","0.58622","-0.15567","0.31207"
"-8.5917","8.4719","-4.0005","0.089886","-0.33652","-1.3556","0.59261","-0.12091","0.29264"
"-9.1355","10.123","-2.9103","-0.11447","0.18372","-0.85836","0.59047","-0.09465","0.28396"
"-8.9983","10.457","-7.4396","-0.34326","-0.027196","-0.35175","0.59207","-0.083999","0.27982"
"-8.0944","7.9386","-3.3372","-0.48644","-0.12658","-0.015728","0.59338","-0.084211","0.27818"
"-7.4615","6.8466","-3.4583","-0.31871","-0.061013","0.14156","0.59781","-0.090862","0.27617"
"-7.8377","7.1471","-3.9389","-0.065936","0.33857","0.32971","0.59812","-0.098232","0.28105"
"-8.858","8.2657","-3.3604","-0.19349","0.52958","0.63134","0.59324","-0.11555","0.29658"
"-8.3423","7.539","-4.8723","-0.7486","0.37174","0.9935","0.59331","-0.14407","0.30805"
"-8.4346","7.634","-2.5559","-0.39103","-0.029805","1.2432","0.59144","-0.17027","0.31654"
"-8.162","8.2139","-2.8812","-0.15756","-0.042407","1.5009","0.58893","-0.207","0.32215"
"-8.0507","8.2083","-3.2241","0.026496","0.15819","1.85","0.58208","-0.24779","0.33149"
"-7.1101","8.2725","-3.3403","0.080863","0.15067","1.9258","0.57121","-0.30126","0.33857"
"-6.4615","8.3367","-3.7325","-0.15124","0.20883","2.1035","0.55551","-0.35137","0.3466"
