"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6468","-6.1926","-6.1793","1.3019","-0.051155","-0.56599","0.62982","0.36396","-0.035298"
"-7.4981","-6.7905","-6.298","1.1789","-0.027811","-0.80345","0.62689","0.37784","-0.051136"
"-8.0524","-6.9611","-5.9193","0.89365","0.023217","-1.0681","0.62339","0.39597","-0.055819"
"-7.9632","-7.4024","-5.8667","0.78038","-0.027466","-1.2463","0.62031","0.41934","-0.059263"
"-7.963","-7.3127","-5.8963","0.79603","0.2772","-1.6016","0.61072","0.4518","-0.057656"
"-7.1992","-7.4433","-5.8689","0.75649","0.55524","-1.7483","0.59449","0.49308","-0.050865"
"-6.5097","-7.2148","-5.9313","0.75978","0.67894","-1.8256","0.57156","0.54189","-0.041914"
"-5.2195","-6.5364","-5.1083","0.52716","0.79234","-1.8267","0.54409","0.58798","-0.026703"
"-4.3351","-6.3546","-4.8762","0.51497","0.86569","-1.6421","0.51553","0.62592","-0.01323"
"-3.6427","-5.0848","-3.621","0.2972","0.94027","-1.3592","0.48719","0.6599","0.004295"
"-2.4408","-3.8853","-2.178","0.016734","0.72208","-0.91189","0.46143","0.68417","0.024465"
"-1.34","-4.2655","-1.7346","0.017858","0.36141","-0.47701","0.44231","0.69778","0.039221"
"-1.5737","-5.0405","-1.9797","0.17198","0.06953","-0.18887","0.435","0.7053","0.042157"
"-1.3644","-5.0699","-2.4021","0.10764","-0.14568","0.12542","0.4363","0.70575","0.036498"
"-1.1696","-4.9204","-2.6674","-0.18544","-0.32388","0.40705","0.44368","0.70009","0.03128"
"-1.7836","-4.5427","-3.0577","-0.58603","-0.40531","0.78402","0.45851","0.68579","0.031887"
"-2.5644","-5.4041","-3.4692","-0.66581","-0.45504","1.0719","0.48164","0.66212","0.032006"
"-3.9891","-6.0832","-3.8985","-0.42407","-0.57581","1.3244","0.50555","0.63194","0.027108"
"-4.8883","-5.8222","-4.7048","-0.43776","-0.62863","1.5343","0.53286","0.60126","0.021534"
"-5.937","-5.7723","-4.7747","-0.55963","-0.60671","1.7378","0.56024","0.56012","0.011259"
"-7.0917","-6.3338","-4.9975","-0.51823","-0.59164","1.7492","0.58333","0.51609","-0.0036"
"-7.5874","-6.8677","-5.4854","-0.77589","-0.49713","1.6766","0.60203","0.46863","-0.023037"
"-7.8131","-7.2837","-5.8489","-1.127","-0.31009","1.592","0.61539","0.42888","-0.026903"
"-8.0238","-7.2642","-6.8684","-1.2329","-0.25023","1.3765","0.62185","0.40003","-0.023647"
"-7.516","-7.6815","-7.8471","-1.2837","-0.071992","0.98959","0.62609","0.37641","-0.020691"
"-7.0954","-6.8608","-8.1216","-1.2556","0.10572","0.56357","0.63024","0.36113","-0.010215"
"-7.5584","-6.1421","-7.9333","-0.91595","0.089678","0.19287","0.63224","0.35553","0.003454"
"-7.3475","-5.5163","-7.7487","-0.18796","-0.10849","-0.030149","0.63118","0.3547","0.006877"
"-7.107","-5.3475","-7.2063","0.47996","-0.11408","-0.2454","0.63218","0.35459","0.006117"
"-7.3625","-6.0049","-6.8538","1.0086","-0.12134","-0.43654","0.63076","0.36255","-0.006386"
"-7.423","-6.5208","-6.6321","1.2676","-0.11143","-0.70117","0.62795","0.37261","-0.019502"
"-7.7077","-6.6699","-6.3236","0.99454","-0.12452","-0.94466","0.62571","0.39163","-0.03581"
"-8.4794","-7.4924","-5.0688","0.45983","-0.26725","-1.1736","0.61783","0.41472","-0.04324"
"-8.1285","-8.2868","-4.7961","0.40379","0.081249","-1.5584","0.61315","0.44369","-0.042206"
"-7.8589","-7.3403","-6.6716","0.26982","0.58705","-1.781","0.59929","0.48572","-0.028338"
"-7.0778","-6.8107","-5.372","-0.014426","0.7089","-1.9788","0.57541","0.53205","-0.005737"
"-5.6992","-5.9765","-6.5119","0.23999","0.74984","-1.9355","0.5436","0.58327","0.01824"
"-4.7997","-5.517","-6.6673","0.45578","0.87062","-1.8407","0.50968","0.62743","0.037383"
"-3.8837","-4.5394","-5.669","0.69253","0.82724","-1.6249","0.47453","0.66207","0.04952"
"-2.8178","-3.9513","-4.357","0.76733","0.62849","-1.3465","0.44024","0.69429","0.050739"
"-1.0784","-3.5973","-3.2584","0.48202","0.4883","-0.84647","0.41341","0.71649","0.048807"
"-0.37227","-3.3454","-1.4678","0.023172","0.37337","-0.40684","0.39119","0.72703","0.049888"
"-0.55359","-4.3761","-1.2644","-0.019161","-0.041346","0.091704","0.38924","0.73013","0.054534"
"-0.88608","-5.3708","-2.6174","-0.092729","-0.36332","0.47884","0.39773","0.72723","0.05049"
"-2.0697","-5.3325","-3.2514","-0.30306","-0.60511","0.7731","0.4142","0.71452","0.045954"
"-2.3915","-4.5051","-4.4499","-0.49307","-0.56573","1.105","0.43861","0.69444","0.042474"
"-3.1031","-4.4867","-4.4843","-0.61299","-0.6557","1.4071","0.47321","0.66385","0.035013"
"-4.7078","-5.51","-4.5067","-0.22809","-0.70129","1.6273","0.50216","0.63063","0.022259"
"-6.6189","-5.9785","-4.6897","-0.14278","-0.83801","1.8233","0.52904","0.5957","0.006426"
"-8.2525","-6.5697","-4.3379","-0.28805","-0.92532","1.8537","0.55298","0.55257","-0.022057"
"-7.9317","-7.1679","-4.6105","-0.50115","-0.69813","1.7869","0.5703","0.5121","-0.046432"
"-7.6196","-7.9888","-5.4426","-0.87573","-0.31259","1.6881","0.58827","0.47156","-0.063528"
"-7.2639","-9.0885","-7.6135","-1.5925","-0.12103","1.4549","0.60119","0.44264","-0.060726"
"-6.8087","-9.5049","-8.7798","-1.4954","-0.074385","0.91479","0.60793","0.4234","-0.04453"
"-6.6777","-7.6251","-8.1973","-1.0414","0.19183","0.4875","0.61334","0.40877","-0.031377"
"-7.3475","-5.443","-7.5304","-0.53055","0.26095","0.2174","0.62068","0.39687","-0.012915"
"-7.6758","-4.6647","-7.4965","0.222","0.10823","0.057262","0.62173","0.39263","-0.00658"
"-7.4809","-4.6509","-7.4185","0.71881","-0.11485","-0.159","0.62287","0.39111","-0.013136"
"-7.4375","-5.7281","-7.0471","1.0777","-0.19244","-0.42448","0.62367","0.39227","-0.025444"
"-7.559","-6.9239","-6.7237","1.2886","-0.10681","-0.65948","0.61868","0.40141","-0.041264"
"-7.7087","-6.9989","-6.45","1.3535","-0.065647","-0.85104","0.61699","0.41398","-0.054791"
"-7.2822","-7.2023","-6.5106","1.2933","0.18978","-1.1406","0.61194","0.43849","-0.0705"
"-7.2449","-7.4422","-6.3163","1.1216","0.49859","-1.3896","0.60198","0.46741","-0.068971"
"-7.0803","-7.5101","-6.3436","0.94496","0.81519","-1.606","0.59152","0.49863","-0.061411"
"-6.8618","-7.2303","-5.4726","0.70599","0.8815","-1.6883","0.57189","0.53864","-0.046892"
"-5.8419","-6.9538","-4.7225","0.43081","0.81546","-1.6523","0.54649","0.57869","-0.027925"
"-5.0763","-6.1216","-4.4907","0.26742","0.97536","-1.5481","0.51836","0.62142","-0.002343"
"-3.6575","-4.8166","-3.5891","0.036706","1.0873","-1.2237","0.49267","0.65429","0.025883"
"-2.8928","-5.0484","-2.4114","0.18029","0.76122","-1.0538","0.4679","0.67727","0.045054"
"-1.8126","-4.428","-1.8237","0.54763","0.32335","-0.69178","0.44729","0.69778","0.04984"
"-1.1817","-3.8059","-1.1316","0.23538","0.037368","-0.23375","0.43735","0.70772","0.042719"
"-0.81619","-4.5086","-1.4859","-0.076381","-0.20652","0.083626","0.43313","0.706","0.039173"
"-1.1547","-5.0651","-2.0833","-0.55944","-0.37278","0.40587","0.43905","0.70053","0.041053"
"-2.069","-5.1493","-2.4277","-0.77822","-0.85962","0.85942","0.45403","0.68793","0.042295"
"-2.6166","-5.0462","-3.4227","-0.57346","-1.1241","1.1577","0.47713","0.66405","0.034605"
"-3.8029","-5.6313","-5.4166","-0.16578","-0.85091","1.405","0.50604","0.63495","0.014886"
"-5.2635","-5.429","-5.7769","-0.5449","-0.72029","1.706","0.53941","0.5901","-0.001222"
"-6.8818","-6.3148","-4.4993","-0.57642","-0.72881","1.8027","0.56403","0.54644","-0.013395"
"-7.8269","-6.9071","-4.7484","-0.32015","-0.68563","1.7503","0.58482","0.50596","-0.033825"
"-8.0217","-6.778","-5.1025","-0.58189","-0.44517","1.6767","0.60177","0.4637","-0.049049"
"-8.0831","-7.1932","-5.9264","-1.0654","-0.13099","1.4801","0.61217","0.42865","-0.054554"
"-7.8003","-7.7288","-6.9242","-1.7807","0.081543","1.0472","0.61687","0.40127","-0.042378"
"-7.7938","-7.9204","-7.6866","-2.0369","0.28304","0.42596","0.62051","0.38941","-0.016622"
"-7.7391","-6.6586","-7.5926","-1.4643","0.21248","0.11467","0.61911","0.38579","0.007099"
"-7.2898","-6.1415","-8.6594","-0.54687","-0.059093","-0.095858","0.61876","0.38663","0.01687"
"-6.5093","-5.4892","-8.2485","0.12616","-0.075056","-0.28613","0.62011","0.39005","0.017909"
"-6.4484","-5.2827","-7.5671","0.82436","-0.13481","-0.35249","0.61659","0.3982","0.012879"
"-6.7042","-5.8561","-7.7448","1.2943","-0.073633","-0.51862","0.61543","0.40646","-0.003199"
"-6.9601","-6.5644","-7.7809","1.4467","0.002856","-0.75441","0.61639","0.41383","-0.019589"
"-7.5524","-7.1161","-7.3068","1.3105","0.1262","-1.0162","0.61096","0.43449","-0.032062"
"-7.7393","-7.4175","-6.3246","1.3235","0.21663","-1.2416","0.60196","0.45799","-0.042053"
"-7.0341","-6.9662","-5.9977","1.1822","0.34352","-1.4424","0.59055","0.49338","-0.046649"
"-6.5101","-6.8772","-6.5191","1.026","0.58923","-1.5754","0.57415","0.53078","-0.046409"
"-5.9862","-7.2766","-6.2349","0.76027","0.88799","-1.6779","0.55149","0.56766","-0.037756"
"-5.5654","-7.073","-5.1963","0.46719","0.97738","-1.6261","0.52695","0.60718","-0.017957"
"-4.3039","-5.7525","-4.26","0.61192","0.99124","-1.3918","0.49903","0.64381","-0.00139"
"-2.7567","-4.1368","-2.6756","0.4397","1.0232","-1.0853","0.46937","0.67422","0.017487"
"-1.639","-3.9977","-1.207","0.23849","0.70742","-0.7808","0.44811","0.69477","0.033373"
"-1.6995","-4.499","-0.89566","0.32147","0.34457","-0.39626","0.43787","0.70621","0.035084"
"-1.3786","-4.9395","-1.4069","0.2218","-0.066779","0.018976","0.43328","0.70896","0.030782"
"-1.0794","-4.9396","-1.7828","-0.31925","-0.20659","0.29601","0.43845","0.70588","0.028489"
"-1.6785","-4.8621","-1.7778","-0.70872","-0.39662","0.61977","0.45058","0.6928","0.035871"
"-2.2795","-5.3033","-2.9844","-0.73815","-0.68099","0.95016","0.46897","0.67167","0.040558"
"-3.3449","-5.7127","-4.0943","-0.64222","-0.70052","1.1429","0.48942","0.65205","0.03906"
"-4.7994","-6.2046","-4.6282","-0.55451","-0.75524","1.3221","0.51464","0.62086","0.030118"
"-5.5934","-5.9976","-5.0743","-0.71892","-0.76156","1.4693","0.53677","0.58623","0.018095"
"-6.3209","-6.3817","-5.3416","-0.69691","-0.759","1.58","0.56483","0.54159","0.002079"
"-6.899","-6.8854","-5.801","-0.48222","-0.72709","1.6017","0.58222","0.50226","-0.017422"
"-7.3486","-6.5516","-6.6519","-0.8438","-0.47418","1.5809","0.59402","0.4674","-0.029241"
"-7.515","-7.3117","-6.963","-1.2869","-0.27719","1.4305","0.60766","0.433","-0.030286"
"-7.7406","-7.5328","-7.5203","-1.4912","-0.14057","1.0875","0.61573","0.40596","-0.022775"
"-7.4406","-7.1146","-7.9025","-1.2381","-0.030287","0.69577","0.61841","0.38911","-0.014565"
"-7.2302","-6.5993","-8.1217","-0.84168","0.079235","0.3716","0.62227","0.37987","-0.003414"
"-7.1848","-6.3531","-8.1053","-0.17199","-0.046227","0.074222","0.6244","0.37591","0.001494"
"-6.9445","-6.2664","-7.593","0.41612","-0.075383","-0.18349","0.62196","0.37854","-0.00234"
"-6.9735","-6.1197","-6.7714","0.87282","-0.072313","-0.33382","0.62401","0.38138","-0.010139"
"-7.4004","-6.1629","-6.6517","1.3247","-0.10584","-0.52761","0.62099","0.39186","-0.02592"
"-7.1839","-6.3943","-7.0147","1.4468","-0.02918","-0.78798","0.62072","0.40222","-0.040419"
"-7.0947","-6.8355","-6.9995","1.1421","0.11537","-0.98166","0.61893","0.4167","-0.047762"
"-7.2896","-7.0598","-6.6747","0.99511","0.31212","-1.1517","0.61344","0.43978","-0.049689"
"-7.5898","-7.5673","-6.4122","1.1698","0.50768","-1.3533","0.60477","0.46962","-0.046812"
"-6.9528","-7.7669","-5.7296","1.2946","0.77385","-1.5837","0.58855","0.50805","-0.044071"
"-6.3593","-7.1524","-4.9335","1.2967","0.64149","-1.6481","0.56977","0.54871","-0.043307"
"-5.325","-6.8665","-4.7584","1.015","0.67263","-1.6369","0.54696","0.5863","-0.041953"
"-4.4098","-6.5148","-4.0173","0.48856","0.77914","-1.5322","0.51856","0.62482","-0.033381"
