"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6353","8.426","-3.0023","-0.037299","0.085644","1.3495","0.58352","-0.30625","0.30562"
"-6.7026","8.2328","-3.4911","0.023623","0.17633","1.5089","0.5711","-0.34369","0.31755"
"-5.9271","8.7286","-2.9583","0.072479","0.21387","1.6646","0.55283","-0.38376","0.32674"
"-4.4907","8.4479","-2.6141","-0.16577","0.13693","1.6975","0.53405","-0.42109","0.33472"
"-2.9275","6.9434","-1.8307","-0.54414","-0.04747","1.4276","0.51608","-0.46144","0.33083"
"-2.0706","6.2239","-1.1375","-0.67533","0.013685","1.0458","0.49969","-0.49607","0.32412"
"-1.5084","4.7677","-0.3143","-0.56565","-0.074898","0.78282","0.4849","-0.52852","0.31356"
"-1.0563","5.2068","-0.8609","-0.1747","0.1108","0.48241","0.4736","-0.54452","0.31045"
"-1.6683","6.3983","-1.2046","0.35798","0.12251","0.096294","0.46846","-0.54605","0.31205"
"-1.2167","5.6657","-1.3598","0.23805","0.083425","-0.35065","0.47067","-0.53901","0.32156"
"-1.3564","4.9777","-1.9546","0.59179","0.14615","-0.73507","0.47882","-0.52083","0.32922"
"-1.8295","5.3667","-2.1671","1.1075","0.2265","-1.0626","0.48614","-0.48218","0.3512"
"-2.9572","6.4453","-2.9112","1.2978","0.21784","-1.3166","0.49626","-0.43703","0.37316"
"-4.3671","7.4007","-3.1732","1.136","0.020568","-1.503","0.5078","-0.39208","0.38982"
"-5.6246","7.6977","-3.6414","0.679","-0.36386","-1.6142","0.52194","-0.34399","0.39024"
"-6.4327","7.7862","-4.0629","0.42377","-0.61406","-1.668","0.54033","-0.29746","0.37961"
"-6.2809","6.8834","-5.0417","0.17981","-0.27676","-1.6783","0.5547","-0.24959","0.36551"
"-7.5013","7.6343","-4.6244","0.49959","-0.17888","-1.755","0.56125","-0.20821","0.35603"
"-7.7331","7.6933","-4.5991","0.36302","-0.53057","-1.5563","0.57236","-0.17283","0.33475"
"-8.3039","8.4544","-4.2063","0.21187","-0.45246","-1.3173","0.57891","-0.13877","0.31914"
"-8.5602","8.9182","-4.1669","0.15255","-0.14923","-0.93917","0.58189","-0.1115","0.30809"
"-8.9525","9.4364","-4.7155","-0.20672","-0.21089","-0.60952","0.58185","-0.090622","0.29809"
"-7.891","8.8075","-5.7514","-0.60694","-0.2926","-0.25827","0.58657","-0.085549","0.29097"
"-7.6992","7.2403","-3.8477","-0.80473","-0.17955","0.010521","0.59154","-0.092703","0.28193"
"-7.7682","6.1451","-3.8478","-0.35721","0.10424","0.073196","0.59493","-0.099528","0.28171"
"-7.9291","5.8188","-3.1004","0.023529","0.24479","0.23124","0.59416","-0.10423","0.28784"
"-7.5851","6.9251","-3.68","-0.55241","0.28151","0.34636","0.59488","-0.12095","0.29603"
"-8.2509","7.2215","-3.4536","-0.93403","0.27887","0.43288","0.59111","-0.13916","0.30466"
"-7.4518","6.0969","-2.7835","-0.45155","-0.00632","0.62835","0.59167","-0.15571","0.30538"
"-7.2341","7.2906","-2.863","0.1222","0.34243","0.83401","0.58837","-0.17525","0.31496"
"-8.1963","8.4198","-2.9886","0.16804","0.29195","1.081","0.5816","-0.19622","0.33"
"-7.7052","8.5142","-3.5941","-0.14999","0.21825","1.2357","0.5759","-0.23107","0.33911"
"-7.6017","8.6354","-3.7872","-0.32835","0.19917","1.4253","0.56923","-0.26616","0.34464"
"-6.9333","8.0669","-3.503","-0.47982","0.10936","1.6001","0.56129","-0.30259","0.35547"
