"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5227","-5.4789","-2.3635","0.046371","0.76667","-1.2982","0.49101","0.65933","-0.013983"
"-2.4407","-4.2188","-1.0045","-0.21596","0.58852","-0.91397","0.46301","0.6841","0.006641"
"-1.4817","-4.2017","-0.74923","-0.073428","0.19333","-0.53027","0.44785","0.69931","0.023351"
"-1.0198","-5.397","-1.3647","0.2495","-0.12852","-0.24033","0.43971","0.70699","0.022286"
"-1.4546","-5.3561","-1.7903","-0.083895","-0.30306","0.086936","0.43849","0.70755","0.016543"
"-1.38","-5.0995","-2.6475","-0.56952","-0.47987","0.46859","0.44568","0.70236","0.017796"
"-1.9496","-4.8625","-3.4185","-0.88182","-0.48498","0.74814","0.46317","0.68255","0.019385"
"-2.9167","-5.4111","-3.3242","-0.82427","-0.57063","1.0066","0.48161","0.66273","0.024976"
"-4.1097","-6.3078","-3.81","-0.49958","-0.82873","1.2362","0.50139","0.63953","0.026435"
"-5.2039","-6.2102","-4.6201","-0.34311","-0.8744","1.4114","0.52902","0.60578","0.011792"
"-5.7889","-6.3174","-5.2279","-0.33355","-0.82343","1.526","0.55022","0.57137","-0.010989"
"-6.5162","-6.6719","-5.4055","-0.58764","-0.68525","1.526","0.57148","0.52911","-0.037991"
"-6.764","-6.8416","-5.694","-0.97345","-0.53149","1.5299","0.586","0.49337","-0.050766"
"-7.1923","-7.3003","-6.3748","-1.3906","-0.26052","1.4823","0.59659","0.46177","-0.044016"
"-7.501","-7.7288","-7.3374","-1.6328","-0.052607","1.2999","0.60741","0.43183","-0.032126"
"-7.5313","-7.6972","-7.8011","-1.3464","-0.027963","0.96022","0.61303","0.40972","-0.019091"
"-6.9906","-6.6978","-8.0582","-0.97228","0.04055","0.61125","0.61884","0.39392","-0.007889"
"-7.2441","-6.1446","-7.8368","-0.55985","0.05819","0.34362","0.62059","0.38468","-0.000115"
"-6.9429","-5.4455","-7.3517","-0.01069","0.019647","0.16096","0.62348","0.37798","0.003809"
"-6.9803","-5.7009","-6.8824","0.50287","0.039734","-0.045452","0.62504","0.37513","0.000999"
"-7.168","-6.1647","-6.461","0.86865","-0.022911","-0.15339","0.62541","0.37625","-0.006424"
"-7.3404","-6.2385","-6.4791","1.1316","-0.037261","-0.38017","0.6254","0.38053","-0.016566"
"-7.2211","-6.4174","-6.7465","1.1817","-0.10306","-0.62681","0.62599","0.3872","-0.029116"
"-7.0783","-6.2019","-6.6165","0.93863","0.11643","-0.89073","0.62549","0.39842","-0.035695"
"-7.7828","-6.7613","-5.9351","0.84621","0.25144","-1.1163","0.62243","0.42109","-0.033565"
"-7.4249","-7.7338","-5.9989","0.92357","0.30965","-1.3478","0.6116","0.44976","-0.035105"
"-7.5144","-7.6298","-5.7238","0.94293","0.42732","-1.5577","0.5997","0.49085","-0.030819"
"-6.7796","-7.3051","-5.5611","0.85308","0.54406","-1.6945","0.57935","0.53133","-0.026129"
"-5.8648","-6.7718","-5.4695","0.57222","0.56689","-1.7412","0.55624","0.57136","-0.019402"
"-4.9197","-6.3601","-4.8547","0.21266","0.62324","-1.7096","0.52513","0.61348","-0.003701"
"-3.5997","-5.7561","-4.1584","0.14655","0.61788","-1.5002","0.49163","0.65045","0.012814"
"-2.1365","-4.8856","-2.9958","0.087876","0.43424","-1.1547","0.45713","0.68399","0.029624"
"-1.2888","-4.338","-2.6364","0.26281","0.20133","-0.73014","0.43491","0.70369","0.033977"
"-0.55433","-3.6815","-3.3693","0.45425","0.098208","-0.27671","0.42718","0.71388","0.031687"
"-0.12161","-4.1655","-4.3942","0.70235","0.17272","0.17071","0.42696","0.71556","0.018277"
"-0.16672","-4.5857","-3.7985","0.38747","0.26899","0.64341","0.43825","0.70657","0.007683"
"-1.2757","-5.2481","-2.9972","-0.11981","0.46345","1.0743","0.45932","0.68499","0.005315"
"-3.0593","-6.4547","-1.6411","-0.61092","0.31089","1.3521","0.48954","0.65955","0.022111"
"-4.3925","-6.7647","-0.91738","-0.45905","-0.1917","1.5354","0.52026","0.62968","0.034106"
"-5.6365","-6.5761","-1.939","-0.44105","-0.57168","1.5984","0.55127","0.58866","0.028179"
"-6.1615","-6.3833","-2.9633","-1.0663","-0.58778","1.5277","0.57756","0.54656","0.020929"
"-7.188","-6.2193","-3.6227","-1.3983","-0.6865","1.4334","0.60216","0.49767","0.022092"
"-7.4305","-6.8538","-5.5708","-1.316","-0.70173","1.321","0.61645","0.45975","0.018353"
"-7.558","-6.6121","-6.1625","-1.2704","-0.68493","1.1664","0.62109","0.43032","0.009515"
"-7.2446","-6.6616","-7.39","-1.1782","-0.62365","0.99094","0.62671","0.40469","0.001961"
"-7.0959","-6.5675","-8.8589","-1.4747","-0.20753","0.8822","0.63147","0.38163","0.001217"
"-7.2607","-6.5593","-8.8393","-1.3088","-0.12893","0.57306","0.63122","0.36689","0.004262"
"-6.6443","-5.4728","-8.4898","-1.0306","0.008287","0.31791","0.63425","0.35936","0.013369"
"-7.2577","-5.2853","-7.8721","-0.56123","-0.026728","0.090679","0.63326","0.35612","0.02293"
"-6.8979","-5.1452","-7.8283","0.018803","-0.17365","0.079964","0.63284","0.35441","0.022286"
"-6.8237","-5.6165","-7.7387","0.79419","-0.22815","-0.008246","0.6353","0.35295","0.012065"
"-7.2886","-6.2965","-7.0611","1.179","-0.28009","-0.25712","0.63194","0.35963","-0.007231"
"-7.3631","-6.418","-6.3903","1.4036","-0.13545","-0.49906","0.6363","0.36296","-0.023041"
"-7.5433","-6.7767","-6.1254","1.4184","-0.022163","-0.83652","0.63219","0.37461","-0.039144"
"-8.0902","-7.0442","-5.7767","1.2166","0.1407","-1.1693","0.63078","0.3958","-0.04726"
"-7.8283","-7.3905","-5.3698","1.0089","0.2897","-1.4664","0.6213","0.42858","-0.051349"
"-8.0085","-7.6358","-5.4707","0.81523","0.38737","-1.742","0.60452","0.47253","-0.049787"
"-7.4323","-7.8847","-5.5587","0.46702","0.59592","-1.9028","0.58511","0.51954","-0.040158"
"-6.7042","-7.3301","-4.9323","0.36421","0.46312","-1.8802","0.55992","0.56515","-0.026318"
"-4.8972","-6.3303","-4.8692","0.3914","0.50862","-1.7379","0.52894","0.60994","-0.015694"
"-3.2392","-5.07","-4.3149","0.13832","0.63558","-1.4171","0.49869","0.64917","0.000353"
"-1.678","-3.894","-3.0601","-0.23108","0.68827","-1.2013","0.46705","0.68058","0.024974"
"-0.98777","-3.8037","-2.0173","0.06833","0.41245","-0.79443","0.44195","0.70066","0.044453"
"-0.8392","-4.2808","-2.5091","0.59205","0.029531","-0.28729","0.43238","0.71031","0.040526"
"-0.71964","-4.2351","-2.9104","0.38694","0.021733","0.071276","0.43022","0.71277","0.02598"
"-1.3494","-4.7563","-2.5489","-0.33768","-0.14354","0.48471","0.43791","0.70577","0.024634"
"-2.0533","-4.5283","-2.7395","-0.67563","-0.39684","0.85861","0.45518","0.68809","0.023661"
"-3.042","-4.5839","-2.5995","-0.77039","-0.68596","1.1866","0.47962","0.66491","0.028976"
"-4.101","-5.9815","-3.1216","-0.32914","-0.78626","1.444","0.50418","0.63866","0.024555"
"-5.3084","-6.3615","-3.92","-0.069389","-0.74118","1.6107","0.53128","0.60155","0.002013"
"-6.0725","-5.7562","-5.1116","-0.46708","-0.60785","1.8354","0.55848","0.5597","-0.019776"
"-7.4234","-7.0855","-5.5415","-0.92707","-0.46911","1.8471","0.58613","0.5065","-0.033926"
"-8.0394","-7.9707","-5.7933","-1.1332","-0.35037","1.6335","0.60097","0.46623","-0.037736"
"-8.219","-7.5793","-6.4004","-1.0314","-0.17843","1.4291","0.60911","0.43343","-0.032101"
"-7.9646","-7.3165","-7.1425","-0.98232","-0.10696","1.2349","0.61934","0.40541","-0.03152"
"-7.3435","-7.0913","-8.2893","-0.98864","0.031446","0.82124","0.62716","0.38416","-0.02452"
"-7.3498","-6.547","-7.9891","-1.0862","0.13001","0.31199","0.6292","0.37464","-0.014746"
"-7.7531","-6.1587","-7.3823","-0.72539","-0.059567","-0.00113","0.62705","0.37585","-0.003981"
"-7.6934","-6.3835","-7.2624","0.14424","-0.37901","-0.17908","0.6274","0.37704","-0.004389"
"-6.9597","-6.5813","-7.2206","0.90721","-0.38766","-0.33691","0.62715","0.38111","-0.021551"
"-7.4847","-7.2228","-6.8054","1.4422","-0.22796","-0.69506","0.62625","0.38926","-0.039605"
"-7.6936","-6.9846","-6.2779","1.3678","-0.19286","-0.93876","0.62105","0.40609","-0.064179"
"-7.784","-7.0498","-6.7278","1.3125","-0.004373","-1.2684","0.61355","0.42846","-0.079133"
"-7.7992","-7.4097","-6.3256","0.97182","0.37461","-1.5607","0.60753","0.45442","-0.080733"
"-7.3648","-7.5996","-5.9976","0.72579","0.66545","-1.7926","0.59118","0.49412","-0.072194"
"-7.1778","-7.885","-5.8084","0.64175","0.79028","-1.893","0.56788","0.53961","-0.058027"
"-5.9249","-6.9739","-5.2917","0.41992","0.78511","-1.7791","0.54057","0.59078","-0.036018"
"-4.6037","-5.6379","-4.5934","0.32262","0.82673","-1.5893","0.51353","0.63002","-0.016029"
"-3.268","-4.7584","-3.672","0.31106","1.1112","-1.4143","0.48781","0.6619","0.004403"
"-2.3201","-3.4854","-1.5384","0.15459","0.84407","-1.0182","0.4596","0.68773","0.024206"
"-1.4055","-3.2597","-1.0816","0.40876","0.44919","-0.55153","0.44166","0.70286","0.031825"
"-0.88147","-3.4037","-1.1777","0.13245","0.1874","-0.060793","0.43259","0.70841","0.032227"
"-1.183","-4.4174","-1.4246","-0.16687","-0.18207","0.3718","0.43792","0.70322","0.031566"
"-1.7079","-4.3676","-2.1654","-0.50288","-0.44707","0.74373","0.44983","0.69259","0.029232"
"-2.0988","-4.4656","-3.5021","-0.68574","-0.56767","1.1813","0.4745","0.67142","0.029089"
"-3.2691","-5.0549","-4.3303","-0.57117","-0.60113","1.5223","0.50272","0.63822","0.027958"
"-5.1139","-5.8198","-5.2899","-0.31805","-0.56752","1.7769","0.53872","0.5927","0.016979"
"-6.8973","-6.0724","-5.4551","-0.51081","-0.48464","1.8964","0.56894","0.54504","0.002676"
"-8.2899","-6.0985","-4.657","-0.8202","-0.58203","1.9062","0.59086","0.50134","-0.006537"
"-8.7255","-6.8063","-4.6214","-0.82906","-0.55617","1.7637","0.60647","0.45601","-0.018835"
"-8.4143","-8.298","-5.681","-0.92941","-0.56174","1.5974","0.61537","0.42181","-0.033937"
"-7.9971","-8.7575","-7.2888","-1.3618","-0.24355","1.2404","0.62384","0.3896","-0.036246"
"-7.3458","-8.4282","-8.3378","-1.5615","-0.045309","0.72089","0.62727","0.37383","-0.030283"
"-6.8571","-7.2271","-8.5355","-1.1786","0.05647","0.19937","0.62984","0.36904","-0.019653"
