"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8287","-6.0958","-3.7845","0.47496","0.12104","-0.21193","0.46872","0.67956","0.039601"
"-1.4085","-5.6116","-3.9553","0.2062","0.018974","0.023","0.46701","0.68249","0.031301"
"-1.5729","-5.6349","-3.495","-0.050032","0.027699","0.27703","0.46991","0.6778","0.032008"
"-2.3076","-6.1179","-3.2323","-0.000427","-0.079081","0.51533","0.47855","0.67239","0.029742"
"-2.8012","-5.8179","-2.9336","0.0171","-0.23304","0.77858","0.49378","0.65816","0.025471"
"-3.1673","-5.2632","-2.9831","-0.15225","-0.3839","1.0531","0.51244","0.63668","0.014309"
"-4.1717","-5.4065","-3.374","-0.25303","-0.53554","1.2662","0.5365","0.60398","0.004319"
"-5.3571","-6.3181","-3.8521","-0.45564","-0.51802","1.4411","0.56047","0.56814","-0.007465"
"-6.4292","-6.7381","-4.088","-0.62606","-0.50101","1.5","0.58057","0.53524","-0.015463"
"-7.0662","-6.6211","-4.6513","-0.72371","-0.47553","1.526","0.59506","0.49772","-0.025008"
"-7.4344","-7.0813","-5.0173","-0.91568","-0.45439","1.449","0.60936","0.46041","-0.029807"
"-7.3598","-7.0203","-5.4716","-1.004","-0.32017","1.2791","0.6177","0.42724","-0.033947"
"-7.2186","-7.4299","-6.0082","-1.0307","-0.2303","1.0771","0.6235","0.40241","-0.035153"
"-7.1059","-6.9055","-6.5951","-0.88719","-0.085082","0.78916","0.62733","0.38462","-0.034833"
"-7.2694","-5.7518","-7.3119","-0.8776","0.071876","0.52609","0.62948","0.37386","-0.030867"
"-7.6449","-6.22","-7.4988","-0.97249","-0.098337","0.36437","0.63209","0.36359","-0.022402"
"-7.5766","-5.7351","-7.4067","-0.76995","-0.41556","0.32914","0.63406","0.35822","-0.019862"
"-7.4635","-5.2873","-7.4484","0.01059","-0.41294","0.14085","0.64006","0.3498","-0.024535"
"-7.8976","-5.5123","-6.6047","0.96326","-0.43435","-0.1192","0.64022","0.34862","-0.040626"
"-7.883","-6.1423","-5.9188","1.2951","-0.3394","-0.48748","0.64107","0.35117","-0.062842"
"-7.9576","-6.038","-5.7256","1.1622","-0.16732","-0.76998","0.64051","0.36047","-0.079678"
"-7.7776","-5.9945","-5.588","1.1288","-0.028972","-1.0078","0.6338","0.38019","-0.095583"
"-8.0263","-6.7245","-5.8481","0.98436","0.24112","-1.276","0.62939","0.40391","-0.10092"
"-7.8167","-7.1308","-5.2854","0.71282","0.45882","-1.4449","0.6202","0.43445","-0.096228"
"-7.0592","-6.8824","-4.6967","0.58061","0.58189","-1.5255","0.61131","0.47097","-0.084503"
"-6.1748","-6.7081","-4.4572","0.49482","0.66283","-1.5704","0.59274","0.51133","-0.074216"
"-5.3368","-7.1595","-4.6684","0.40906","0.72235","-1.6135","0.57018","0.55261","-0.052976"
"-4.9926","-7.3552","-4.7079","0.45958","0.66628","-1.5554","0.54544","0.59014","-0.040587"
"-4.3418","-7.5656","-5.2353","0.43092","0.74746","-1.4727","0.5227","0.6231","-0.027126"
"-3.5831","-6.5248","-4.8163","0.26136","0.98312","-1.2993","0.49462","0.65401","-0.010757"
"-2.5722","-3.61","-2.3112","-0.012917","0.85561","-0.84414","0.47176","0.67694","0.010152"
"-1.238","-3.5671","-1.407","-0.062346","0.40404","-0.37006","0.45949","0.68951","0.029346"
"-1.6159","-5.0784","-2.3587","0.29066","0.124","-0.15731","0.45205","0.69572","0.03005"
"-2.2769","-6.0983","-2.4772","0.19551","-0.046494","0.23467","0.45415","0.69576","0.028003"
"-2.052","-5.7616","-2.9208","-0.017792","-0.34191","0.46646","0.46373","0.68727","0.019878"
"-2.127","-5.6409","-3.1682","-0.4196","-0.31687","0.62321","0.4765","0.67562","0.016802"
"-2.8005","-5.5349","-2.6863","-0.67749","-0.47888","0.8917","0.49403","0.65354","0.013541"
"-3.4967","-5.1722","-2.9286","-0.64207","-0.67367","1.1665","0.51564","0.63069","0.013465"
"-4.7343","-5.7316","-3.6533","-0.52422","-0.75664","1.4511","0.53583","0.60119","0.007256"
"-5.98","-6.574","-4.6179","-0.36041","-0.69206","1.5793","0.55881","0.56355","-0.009282"
"-7.0373","-6.9705","-5.1747","-0.5992","-0.53685","1.6592","0.58122","0.5209","-0.023632"
"-7.21","-7.111","-5.3423","-1.0684","-0.4212","1.6123","0.59846","0.47831","-0.036299"
"-7.075","-6.8191","-5.6978","-1.1791","-0.34183","1.4828","0.61082","0.44279","-0.036568"
"-7.2708","-7.0996","-6.4041","-1.1125","-0.21912","1.3307","0.61709","0.41373","-0.033849"
"-7.362","-7.3949","-7.288","-0.95111","-0.16747","1.1055","0.62438","0.38785","-0.032873"
"-7.4216","-6.8094","-8.0195","-0.96176","0.13581","0.77194","0.63008","0.36691","-0.029398"
"-7.4659","-6.3757","-8.0938","-0.92588","0.11504","0.44881","0.63156","0.35518","-0.020282"
"-7.5384","-5.3321","-7.3526","-0.5297","-0.066594","0.2603","0.63658","0.34613","-0.012952"
"-7.8372","-5.2737","-6.5582","0.002716","-0.22598","0.079888","0.63618","0.34219","-0.011967"
"-7.6729","-5.6184","-6.4667","0.75297","-0.20793","-0.13626","0.63722","0.34003","-0.019821"
"-7.9138","-6.5749","-6.055","1.0463","-0.21611","-0.54933","0.63732","0.34526","-0.033787"
"-7.7197","-6.8366","-6.2467","1.0227","-0.13728","-0.85182","0.63212","0.36121","-0.05129"
"-7.7194","-6.815","-6.015","0.77002","-0.053778","-1.1048","0.63272","0.38027","-0.057833"
"-8.0786","-6.8073","-5.6027","0.69878","0.15677","-1.4052","0.62623","0.40536","-0.057051"
"-7.7045","-6.988","-5.6791","0.71512","0.37805","-1.6264","0.6171","0.44167","-0.052201"
"-7.3006","-7.2656","-5.8971","0.73119","0.4612","-1.7219","0.60297","0.48236","-0.044421"
"-6.731","-6.9389","-6.0808","0.63801","0.51289","-1.7551","0.57977","0.52676","-0.036998"
"-5.8914","-6.7797","-5.7226","0.50509","0.53768","-1.7333","0.55694","0.57035","-0.026379"
"-4.9019","-6.4039","-5.5778","0.46478","0.68582","-1.6539","0.53074","0.60919","-0.015514"
"-3.8204","-5.2395","-4.6151","0.34566","0.87338","-1.425","0.49901","0.64597","0.000629"
"-2.7078","-3.6664","-3.0905","0.097206","0.81443","-1.0418","0.47451","0.6723","0.019706"
"-1.4626","-3.2882","-1.8134","0.042113","0.55977","-0.57903","0.45358","0.6903","0.037334"
"-1.0144","-3.9699","-1.86","0.41883","0.20826","-0.21345","0.44446","0.69962","0.040966"
"-1.228","-5.6754","-3.056","0.46379","-0.018355","0.1722","0.44492","0.69996","0.031065"
"-2.0539","-6.5438","-3.5504","0.17394","-0.13759","0.42939","0.45531","0.69385","0.021733"
"-2.0602","-5.699","-3.7425","-0.14175","-0.18531","0.60709","0.4641","0.68248","0.013241"
"-2.3952","-4.8331","-3.1183","-0.37825","-0.22093","0.92232","0.48612","0.66306","0.010339"
"-3.2859","-4.7788","-2.4907","-0.31392","-0.48036","1.2302","0.50835","0.63842","0.005691"
"-4.629","-5.8838","-2.9945","-0.070089","-0.58982","1.4665","0.53161","0.61157","-0.001394"
"-6.0084","-6.3545","-3.2731","-0.22433","-0.64365","1.6471","0.55387","0.57108","-0.022923"
"-6.729","-6.8564","-4.0337","-0.66637","-0.48573","1.8133","0.57767","0.52857","-0.036438"
"-7.5403","-7.7758","-4.9164","-1.0358","-0.41538","1.8006","0.59812","0.47763","-0.050037"
"-7.3761","-7.6992","-5.6904","-1.4155","-0.30359","1.5507","0.61214","0.4387","-0.048209"
"-7.4216","-7.9146","-5.9756","-1.5009","-0.18011","1.2922","0.61863","0.41102","-0.036788"
"-7.3613","-7.142","-6.9661","-1.3979","-0.13282","1.0417","0.62529","0.38546","-0.028176"
"-7.5245","-5.7039","-7.8539","-1.1217","-0.10267","0.79517","0.631","0.36596","-0.024198"
"-7.5093","-5.4792","-8.0398","-1.0264","0.1097","0.46891","0.63253","0.35647","-0.015783"
"-7.5537","-5.0903","-8.1366","-0.59011","-0.045385","0.34198","0.63448","0.34726","-0.008945"
"-7.4784","-5.1521","-7.6425","0.11722","-0.13355","0.19853","0.63475","0.33967","-0.010116"
"-7.358","-5.245","-6.8638","0.73128","-0.095266","0.034429","0.6377","0.33555","-0.015892"
"-7.643","-5.7686","-6.2948","1.2132","-0.10628","-0.24435","0.63484","0.3372","-0.029225"
"-7.7642","-6.56","-6.2467","1.2286","-0.008696","-0.56112","0.63477","0.34596","-0.043129"
"-8.0037","-6.7174","-5.773","1.0513","-0.018057","-0.81388","0.63151","0.35964","-0.052734"
"-7.7034","-6.5787","-5.2596","0.79165","0.081952","-1.0859","0.63373","0.37578","-0.052037"
"-7.6137","-6.6309","-5.3927","0.66544","0.19917","-1.3345","0.62728","0.40414","-0.050125"
"-7.3677","-7.1461","-5.7784","0.66046","0.26251","-1.477","0.61979","0.43757","-0.04517"
"-7.1209","-7.2962","-5.9091","0.60865","0.29616","-1.5727","0.60657","0.47752","-0.041442"
"-6.6562","-7.1717","-5.8262","0.60523","0.29975","-1.6524","0.58902","0.51818","-0.035091"
"-5.6671","-6.9671","-5.8388","0.74147","0.45544","-1.6757","0.56751","0.55804","-0.030702"
"-4.8719","-6.5169","-5.346","0.68739","0.68073","-1.6355","0.54273","0.59837","-0.023783"
"-3.8942","-4.9882","-3.7566","0.30429","0.86411","-1.3869","0.51343","0.63465","-0.008742"
"-2.6771","-3.6694","-2.2683","0.026029","0.74793","-0.94711","0.4875","0.66438","0.011283"
"-1.6625","-5.9816","-2.5039","0.12467","0.4549","-0.82034","0.46825","0.68241","0.026453"
"-1.7582","-5.0777","-2.3686","0.26764","0.28841","-0.35417","0.45472","0.69429","0.031879"
"-2.1568","-6.2726","-1.9154","0.090901","-0.079776","-0.056579","0.45191","0.69768","0.030274"
"-1.6774","-5.4029","-3.4663","-0.14078","-0.21142","0.12374","0.45352","0.69591","0.024809"
"-1.9314","-5.4795","-2.6042","-0.54404","-0.21121","0.2949","0.45866","0.68911","0.028798"
"-2.2311","-5.4702","-2.7288","-0.43807","-0.47091","0.54358","0.467","0.67804","0.030326"
"-2.9959","-5.727","-3.0113","-0.55285","-0.62422","0.85705","0.48319","0.66561","0.032262"
"-3.4684","-5.6924","-3.7289","-0.52945","-0.76039","1.1095","0.50194","0.63965","0.023299"
"-4.5484","-5.9827","-4.734","-0.46581","-0.77814","1.3522","0.52659","0.61064","0.011146"
"-5.4412","-6.4089","-5.5571","-0.55058","-0.61681","1.5293","0.55383","0.56899","-0.00756"
"-6.1982","-6.6067","-5.66","-0.57447","-0.49812","1.5866","0.57415","0.53165","-0.017055"
"-6.5883","-6.8431","-5.8839","-0.61215","-0.4165","1.591","0.59156","0.49452","-0.022682"
"-6.7981","-6.9398","-5.7383","-0.60234","-0.26103","1.5641","0.60357","0.45553","-0.032015"
"-7.2853","-6.9887","-6.038","-0.64048","-0.1517","1.4756","0.61613","0.42122","-0.036528"
"-7.6006","-7.0524","-6.6412","-1.0749","0.05222","1.2213","0.62603","0.3867","-0.034121"
"-7.7955","-6.9758","-6.9356","-1.3092","0.13896","0.8119","0.62909","0.36722","-0.021112"
"-8.3945","-6.9286","-6.7962","-1.1778","-0.166","0.50319","0.63396","0.35235","-0.007866"
"-7.8532","-5.6606","-6.9928","-0.70615","-0.27414","0.30654","0.63611","0.34451","-0.006992"
"-7.7627","-5.2575","-7.035","-0.095591","-0.3451","0.056681","0.63883","0.33801","-0.010881"
"-7.5231","-5.3636","-6.9042","0.60992","-0.34721","-0.25993","0.64016","0.34388","-0.022309"
"-7.6433","-5.8726","-6.4519","0.95155","-0.30188","-0.56068","0.63955","0.35004","-0.03856"
"-7.8093","-6.5589","-6.4865","1.0356","-0.22796","-0.82078","0.63782","0.36078","-0.056782"
"-7.5687","-6.1879","-6.0929","1.0125","-0.060986","-1.149","0.63366","0.381","-0.066537"
"-7.6587","-6.6982","-5.304","0.49251","0.21458","-1.4262","0.62571","0.41161","-0.068413"
"-7.9745","-7.5115","-5.1472","0.28121","0.37277","-1.7202","0.61036","0.45357","-0.057128"
"-8.17","-7.771","-5.4649","0.27189","0.44488","-1.8779","0.59198","0.49666","-0.043715"
"-7.3906","-7.3098","-5.9436","0.36072","0.47572","-1.9542","0.56937","0.53892","-0.030421"
"-6.1169","-6.9639","-6.1602","0.47546","0.58116","-1.9291","0.54247","0.58599","-0.016824"
"-4.5487","-5.6581","-5.6894","0.36564","0.70947","-1.7894","0.50548","0.62838","-0.00452"
"-3.4749","-4.4631","-4.9434","0.22175","0.81348","-1.4795","0.46827","0.66838","0.011653"
"-1.7648","-3.7279","-3.8368","0.057171","0.76855","-1.0768","0.44021","0.69546","0.030998"
"-0.88103","-3.9895","-3.0516","0.082868","0.57759","-0.76556","0.41957","0.713","0.045872"
"-0.83756","-4.4501","-3.829","0.41293","0.41589","-0.23201","0.40791","0.72123","0.050898"
