"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6587","-6.0366","-4.2858","-0.40241","-0.69977","1.0538","0.50563","0.63721","0.0335"
"-4.3632","-5.9639","-4.9101","-0.57066","-0.68046","1.2283","0.53195","0.6045","0.021455"
"-5.4116","-5.8475","-4.7631","-0.69562","-0.65583","1.3902","0.55255","0.56908","0.014039"
"-6.4022","-6.6327","-5.3273","-0.5319","-0.66836","1.4336","0.56945","0.54021","0.002548"
"-6.8822","-7.0187","-5.3738","-0.59628","-0.57665","1.4093","0.58659","0.50402","-0.012372"
"-6.8072","-6.5686","-6.0213","-0.77613","-0.46283","1.3978","0.59835","0.47038","-0.024336"
"-7.0477","-6.5942","-6.9144","-1.0054","-0.26433","1.3238","0.611","0.43655","-0.02767"
"-7.1237","-6.898","-7.5366","-1.0953","-0.13622","1.0716","0.61731","0.41258","-0.025437"
"-7.3188","-7.0686","-7.6076","-1.0216","-0.017536","0.72321","0.62196","0.39421","-0.019525"
"-7.3328","-6.5762","-7.4272","-0.88216","0.045105","0.43022","0.62521","0.38458","-0.009455"
"-7.4517","-6.0981","-7.2635","-0.50204","-0.20363","0.29109","0.62519","0.37865","-0.00723"
"-7.45","-5.4128","-6.7163","-0.11494","-0.42156","0.17017","0.62736","0.37372","-0.011037"
"-7.4486","-5.0123","-5.9009","0.29351","-0.42255","0.049762","0.62816","0.37015","-0.022453"
"-7.4203","-5.7429","-6.3357","0.86697","-0.37401","-0.22447","0.63472","0.36837","-0.038215"
"-7.6316","-6.6081","-6.4312","0.98751","-0.24062","-0.56383","0.63242","0.37636","-0.0555"
"-7.4665","-6.4447","-6.3981","0.8328","-0.053066","-0.8282","0.631","0.38771","-0.065543"
"-7.6453","-6.2219","-5.773","0.601","0.048617","-1.0295","0.6244","0.40817","-0.07235"
"-7.5258","-6.5067","-5.6821","0.50867","0.26373","-1.2286","0.6202","0.43302","-0.067389"
"-7.3473","-6.984","-6.151","0.63862","0.49482","-1.4328","0.60954","0.46028","-0.059636"
"-6.8233","-7.03","-6.4934","0.63396","0.75206","-1.5552","0.59587","0.49561","-0.048162"
"-6.0895","-7.0177","-6.7201","0.65317","0.9268","-1.5933","0.57775","0.5327","-0.031967"
"-5.6989","-6.8731","-5.8838","0.46368","1.0543","-1.5813","0.55198","0.57528","-0.007125"
"-5.0687","-6.5342","-5.3718","0.57883","1.0424","-1.4291","0.52677","0.61108","0.013364"
"-4.3008","-4.9287","-4.0845","0.52443","0.9861","-1.1774","0.5039","0.64169","0.028732"
"-2.7411","-4.3936","-3.2498","0.44295","0.80828","-0.80557","0.48549","0.66345","0.041895"
"-2.3514","-4.7572","-2.3179","0.33071","0.58691","-0.64592","0.46827","0.68","0.050429"
"-1.9399","-5.1407","-2.1626","0.48148","0.22547","-0.33049","0.4549","0.69168","0.050977"
"-1.8903","-6.5285","-2.7033","0.44915","0.06252","-0.099023","0.44875","0.69485","0.039875"
"-2.0245","-6.0792","-2.8239","0.082792","-0.16209","0.11297","0.45051","0.69741","0.033667"
"-1.6412","-5.5145","-2.4872","-0.29929","-0.28882","0.30282","0.45606","0.69169","0.034215"
"-1.7233","-5.1469","-2.8163","-0.58671","-0.40156","0.58137","0.46519","0.68194","0.034026"
"-2.7288","-5.9397","-3.3285","-0.63397","-0.57449","0.83949","0.48427","0.66099","0.035684"
"-3.6738","-6.1639","-4.1743","-0.57647","-0.68668","1.1122","0.50583","0.63776","0.030851"
"-4.4079","-6.0322","-4.5375","-0.49606","-0.70328","1.2388","0.52699","0.61138","0.025534"
"-5.4264","-5.8481","-4.5691","-0.4431","-0.6619","1.3986","0.54845","0.57758","0.012031"
"-6.4685","-6.0126","-5.2595","-0.46908","-0.72116","1.5127","0.5698","0.54209","-0.003164"
"-7.3309","-6.764","-4.9922","-0.68577","-0.61782","1.4673","0.58889","0.5007","-0.021363"
"-7.2263","-6.7634","-5.3042","-0.79074","-0.54162","1.4445","0.60076","0.46615","-0.033704"
"-7.0626","-6.9855","-6.1014","-0.91939","-0.3763","1.4006","0.60852","0.43832","-0.039554"
"-7.4911","-7.2932","-7.2375","-1.0518","-0.18498","1.1736","0.61872","0.41178","-0.039001"
"-7.2005","-7.8754","-7.7721","-1.0056","-0.008555","0.81004","0.62175","0.39328","-0.035255"
"-6.9663","-6.7488","-7.6754","-0.97479","0.1015","0.49217","0.6269","0.3825","-0.026558"
"-7.4516","-5.9783","-7.3454","-0.63085","-0.005064","0.25202","0.62823","0.37443","-0.017107"
"-7.2705","-5.3528","-7.0343","-0.027718","-0.10244","0.072506","0.63047","0.3705","-0.01445"
"-7.21","-5.3551","-6.4357","0.38078","-0.092176","-0.11115","0.63124","0.36988","-0.018381"
"-7.248","-5.7364","-6.3029","0.73098","-0.088275","-0.24763","0.63007","0.37138","-0.026912"
"-7.3009","-5.9674","-6.3866","0.91805","-0.079409","-0.46326","0.62999","0.37593","-0.03811"
"-7.5562","-6.3396","-6.4143","0.86452","-0.16875","-0.66349","0.62651","0.38608","-0.047535"
"-7.4069","-6.5939","-6.532","0.91017","0.052954","-0.91634","0.62766","0.39978","-0.052911"
"-7.976","-6.9076","-5.7805","0.87092","0.20126","-1.2008","0.62096","0.42204","-0.055389"
"-8.0513","-7.2142","-5.5883","0.83605","0.31438","-1.4043","0.61414","0.4537","-0.052357"
"-7.2133","-7.6355","-5.8592","0.81788","0.48275","-1.6152","0.5959","0.49419","-0.051706"
"-6.4785","-7.2432","-5.8009","0.78744","0.70173","-1.7153","0.57524","0.53631","-0.043887"
"-5.6228","-6.4874","-5.1868","0.49444","0.81182","-1.6545","0.55492","0.57522","-0.028458"
"-4.393","-5.8743","-4.8506","0.42322","0.82595","-1.4577","0.5293","0.61248","-0.011448"
"-3.1623","-5.1594","-3.7222","0.22509","0.92295","-1.2147","0.50343","0.6441","0.006451"
"-2.0518","-4.7056","-2.5219","0.10132","0.82615","-0.90982","0.47602","0.67014","0.029696"
"-1.7823","-4.9922","-2.0997","0.3946","0.46395","-0.52685","0.46264","0.68632","0.041667"
"-2.4433","-5.8089","-2.6659","0.2382","0.18201","-0.22864","0.455","0.69255","0.039853"
"-2.2478","-5.166","-3.0494","-0.16236","-0.002292","-0.007403","0.4543","0.6945","0.041514"
"-1.4676","-4.7083","-2.5344","-0.62054","-0.028176","0.22564","0.45761","0.6909","0.053459"
"-2.0222","-5.0502","-2.2832","-0.39227","-0.4219","0.46874","0.46762","0.67931","0.054125"
"-2.5706","-5.2222","-3.6451","-0.45661","-0.67349","0.78764","0.48196","0.66284","0.047878"
"-3.3421","-5.1434","-3.785","-0.61152","-0.7355","1.0159","0.49917","0.64451","0.047973"
"-4.4067","-5.5559","-4.0282","-0.40528","-0.81785","1.2306","0.5193","0.61858","0.034017"
"-5.599","-6.0265","-4.5725","-0.39361","-0.76091","1.454","0.54373","0.58487","0.014127"
"-6.7466","-6.8197","-4.8032","-0.48195","-0.79253","1.5721","0.56763","0.54173","-0.009311"
"-6.9118","-6.8548","-5.2245","-0.71304","-0.69768","1.6041","0.58535","0.50241","-0.025873"
"-6.9282","-7.3527","-5.9283","-0.8998","-0.47358","1.4632","0.59677","0.47135","-0.033002"
"-7.6108","-7.3234","-7.0081","-1.052","-0.30478","1.3619","0.60611","0.43881","-0.03792"
"-7.0198","-7.0977","-8.2376","-1.2372","-0.1887","1.1602","0.61325","0.4138","-0.03551"
"-7.4248","-7.4097","-8.2079","-1.0397","-0.056875","0.72757","0.62353","0.39194","-0.029354"
"-7.2279","-6.3889","-7.7237","-0.96393","0.080811","0.35101","0.6249","0.38269","-0.019483"
"-7.5864","-6.0979","-7.1313","-0.50233","-0.057458","0.075049","0.6265","0.37947","-0.009055"
"-7.4588","-6.0019","-7.0019","0.10317","-0.28021","0.029502","0.62885","0.37532","-0.012077"
"-7.4132","-5.7415","-6.7539","0.81643","-0.27901","-0.12784","0.63073","0.37413","-0.024693"
"-7.6166","-6.5332","-6.5354","1.1189","-0.086475","-0.49982","0.62962","0.38105","-0.038613"
"-7.7666","-6.7572","-6.3443","1.2623","-0.063913","-0.82737","0.62823","0.3919","-0.051953"
"-7.7816","-6.9824","-6.0015","0.90979","0.13252","-1.149","0.62525","0.40729","-0.059212"
"-7.7068","-6.8996","-6.2988","0.7642","0.26748","-1.3594","0.61566","0.43527","-0.058449"
"-7.5578","-7.1754","-6.6556","0.71696","0.59777","-1.5887","0.60724","0.47081","-0.051175"
"-6.9887","-7.2979","-6.5717","0.74894","0.82802","-1.7648","0.58332","0.51757","-0.036403"
"-6.1186","-6.9455","-5.9733","0.70391","0.90561","-1.7609","0.55973","0.56115","-0.019578"
"-5.0682","-6.1977","-5.4754","0.61921","0.98932","-1.6232","0.53616","0.59806","-0.003687"
"-4.234","-5.1523","-4.3379","0.4855","1.0298","-1.3543","0.50841","0.63411","0.014864"
"-2.7773","-3.9395","-2.7412","0.30226","0.83883","-0.95063","0.48497","0.65985","0.032289"
"-1.9909","-4.2138","-2.258","0.38068","0.56489","-0.67532","0.46388","0.68119","0.044976"
"-2.2028","-5.5274","-2.3025","0.513","0.29287","-0.37521","0.4533","0.69304","0.042038"
"-1.5189","-4.5019","-1.6906","0.11479","0.098712","-0.012269","0.44932","0.69631","0.03894"
"-1.287","-4.4719","-2.0302","-0.11996","-0.19217","0.27026","0.45331","0.69242","0.038479"
"-1.7973","-4.7214","-2.6371","-0.19001","-0.35139","0.5518","0.46299","0.68401","0.03524"
"-2.4118","-4.8227","-2.7524","-0.42864","-0.49956","0.8791","0.48207","0.66261","0.027648"
"-3.4017","-5.1669","-3.3901","-0.49698","-0.69137","1.2258","0.50444","0.63861","0.021135"
"-4.7058","-5.2782","-4.0026","-0.58735","-0.76656","1.4902","0.52725","0.60834","0.012239"
"-6.0485","-6.1142","-4.5206","-0.68547","-0.7501","1.6793","0.5531","0.5688","-0.000224"
"-7.2415","-7.0031","-5.081","-0.65717","-0.65858","1.7491","0.57654","0.52635","-0.011651"
"-7.5275","-7.4176","-5.7892","-0.6873","-0.57364","1.7391","0.59692","0.47712","-0.031781"
"-7.6929","-7.2793","-6.6881","-1.1844","-0.19868","1.6235","0.60881","0.43738","-0.035691"
"-7.5368","-7.7112","-7.2917","-1.7467","-0.048889","1.3372","0.61897","0.40918","-0.025189"
"-7.3493","-7.292","-7.773","-1.6548","0.052113","0.91339","0.62163","0.3894","-0.010452"
"-7.1847","-7.134","-8.3226","-1.1992","0.09565","0.54887","0.62365","0.37658","0.004003"
"-7.1384","-6.335","-8.3048","-0.62775","-0.0219","0.30603","0.62792","0.36707","0.017146"
"-7.2119","-5.7988","-7.7293","-0.15346","-0.18679","0.088515","0.62832","0.363","0.018292"
"-6.716","-5.1454","-7.2635","0.42871","-0.24758","-0.002205","0.6309","0.35955","0.009444"
"-7.0909","-5.4881","-7.0317","0.99147","-0.098665","-0.27737","0.63306","0.35874","-0.001054"
"-7.4069","-6.3985","-6.8602","1.1805","0.000864","-0.62069","0.63113","0.36497","-0.011813"
"-7.4371","-6.6605","-6.6821","1.0779","0.06292","-0.89858","0.6306","0.3817","-0.019679"
"-7.5869","-6.7201","-6.5204","1.0483","0.16275","-1.0968","0.62618","0.40215","-0.023903"
"-7.5272","-6.8022","-6.6242","1.1137","0.37486","-1.3415","0.62156","0.42652","-0.024634"
"-7.76","-7.137","-6.7038","1.1776","0.5302","-1.5612","0.61203","0.46118","-0.021876"
"-7.244","-7.497","-6.965","1.1832","0.646","-1.6783","0.59316","0.50165","-0.018996"
"-6.1488","-6.9596","-6.1756","1.2163","0.77792","-1.7015","0.56883","0.55097","-0.014867"
"-5.0597","-5.8784","-4.9365","1.0168","0.7288","-1.5933","0.54388","0.59359","-0.009442"
"-3.7778","-5.6703","-4.2121","0.79659","0.77383","-1.3905","0.51763","0.62757","-0.008794"
"-2.8461","-4.588","-3.0504","0.40294","0.77602","-1.0625","0.49514","0.65729","0.004223"
"-2.1538","-3.6338","-1.2731","-0.010071","0.69798","-0.66798","0.47637","0.67717","0.021244"
"-1.4654","-4.5364","-0.43469","0.31308","0.19327","-0.3287","0.46121","0.68812","0.027964"
"-1.3796","-6.2652","-1.7527","0.78987","-0.10396","-0.053263","0.45658","0.69317","0.014496"
"-2.1146","-6.6192","-2.0799","0.30347","-0.17932","0.1956","0.45806","0.69174","-0.001832"
"-1.4529","-5.1883","-2.0051","-0.58418","-0.44719","0.50316","0.46919","0.68386","-0.003182"
"-2.1423","-5.1091","-2.39","-0.95743","-0.497","0.66686","0.47976","0.67025","0.004682"
"-2.9971","-5.5","-2.667","-0.99622","-0.59266","0.97966","0.49975","0.64719","0.009319"
"-4.2195","-6.1278","-3.0853","-0.7225","-0.71034","1.2049","0.52051","0.61827","0.00893"
"-5.3002","-6.7313","-4.2407","-0.41341","-0.72702","1.4542","0.54197","0.589","0.003412"
"-6.0798","-6.5301","-5.1797","-0.56112","-0.67794","1.589","0.56586","0.55066","-0.012046"
