"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6723","10.005","-3.1034","-0.23797","-0.039776","-0.58997","0.5933","-0.10336","0.27586"
"-8.5131","10.06","-5.2311","-0.36223","-0.11885","-0.3312","0.5928","-0.098082","0.27216"
"-7.8091","8.0709","-2.4087","-0.72471","-0.21526","0.003994","0.59736","-0.10094","0.26478"
"-7.3959","5.9002","-3.0433","-0.53148","0.087127","0.17416","0.60096","-0.10695","0.263"
"-7.7112","6.0505","-3.4175","0.10872","0.28199","0.39354","0.60083","-0.11518","0.27035"
"-8.4424","8.391","-4.2525","-0.11676","0.65334","0.59953","0.59548","-0.12435","0.28767"
"-9.1121","8.5026","-2.8781","-0.74256","0.1697","0.90329","0.59111","-0.15403","0.3009"
"-7.7608","6.8909","-3.5769","-0.62302","0.13549","1.0747","0.59245","-0.18943","0.3038"
"-7.898","7.787","-2.7629","-0.15335","0.27339","1.3795","0.58603","-0.22074","0.3134"
"-7.8961","8.7033","-3.0864","0.17679","0.13844","1.6329","0.57768","-0.2552","0.3254"
"-7.3822","9.0201","-3.0314","0.24307","0.07751","1.846","0.56803","-0.29602","0.33684"
"-6.5506","8.5435","-3.0367","-0.147","0.009887","1.9601","0.55151","-0.34499","0.34207"
"-5.292","7.8582","-2.9732","-0.46077","0.094153","1.9323","0.53576","-0.39544","0.34552"
"-4.2092","6.6161","-2.6349","-0.55324","0.083084","1.7784","0.51774","-0.43897","0.34648"
"-3.1411","5.5816","-1.742","-0.58918","-0.12349","1.5323","0.49693","-0.48408","0.33932"
"-1.3642","4.4623","-1.3975","-0.60868","-0.17918","1.0825","0.481","-0.51958","0.32713"
"0.056048","3.2044","-0.56478","-0.20891","-0.022221","0.57953","0.4664","-0.54517","0.31733"
"-0.67647","4.583","-0.91112","0.41561","0.16458","0.15321","0.45862","-0.54944","0.32091"
"-0.93155","4.8514","-0.78899","0.53745","-0.016176","-0.32094","0.46026","-0.54123","0.3304"
"-1.3533","5.0937","-1.7281","0.93216","-0.000907","-0.71962","0.46711","-0.51801","0.34481"
"-1.5657","5.4702","-2.2955","1.2931","0.005563","-1.0442","0.47772","-0.4811","0.36212"
"-2.9471","6.2798","-3.5246","1.4472","0.012836","-1.3811","0.49342","-0.42756","0.38566"
"-4.0592","7.3572","-3.9682","1.1254","-0.30319","-1.5392","0.51028","-0.3741","0.39707"
"-5.2957","7.6641","-4.9988","0.59557","-0.61191","-1.7179","0.52726","-0.32847","0.39173"
"-5.7666","7.3879","-5.7583","0.27751","-0.60608","-1.7947","0.54654","-0.28118","0.37575"
"-7.2597","7.2915","-5.6456","0.26074","-0.36509","-1.9024","0.56003","-0.23609","0.36567"
"-7.4556","7.4572","-5.9873","0.1354","-0.78989","-1.7324","0.57948","-0.18998","0.33647"
