"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5204","-7.317","-8.1929","-0.84996","0.007143","0.41362","0.6251","0.36985","-0.015487"
"-7.4064","-6.6321","-7.6736","-0.28431","-0.12622","0.18967","0.62575","0.36614","-0.010772"
"-7.3378","-6.2538","-6.9991","0.26147","-0.31143","0.019721","0.62997","0.36177","-0.015446"
"-7.4644","-6.113","-6.4929","0.96075","-0.1306","-0.3371","0.63002","0.36149","-0.029315"
"-7.8917","-6.576","-5.9635","1.0994","-0.15274","-0.66117","0.63056","0.36892","-0.040535"
"-7.675","-6.68","-6.4233","0.98416","-0.12116","-0.93574","0.62751","0.38275","-0.052517"
"-7.7502","-6.7915","-6.4846","0.79697","0.14422","-1.2482","0.62284","0.40728","-0.059463"
"-7.758","-7.0908","-6.3212","0.83872","0.30143","-1.5005","0.61635","0.43707","-0.055993"
"-7.4963","-7.3534","-6.3474","0.78094","0.52848","-1.6464","0.60585","0.47139","-0.048638"
"-7.1215","-7.2585","-6.2212","0.81337","0.60415","-1.7592","0.58579","0.51309","-0.041988"
"-6.2072","-6.9415","-6.2348","0.76384","0.72381","-1.8021","0.56139","0.55719","-0.031029"
"-5.0061","-5.8743","-5.4048","0.49601","0.91907","-1.6506","0.53164","0.60395","-0.013022"
"-3.8192","-4.5624","-4.059","0.20206","0.94517","-1.3509","0.50356","0.63994","0.007881"
"-2.6795","-4.5121","-2.8667","0.21767","0.84831","-1.0744","0.47959","0.66616","0.026982"
"-1.9743","-4.4369","-1.7938","0.46474","0.49708","-0.75204","0.45883","0.68594","0.036393"
"-1.6003","-4.7673","-1.8033","0.38655","0.2371","-0.29788","0.4478","0.69726","0.032528"
"-1.2699","-4.4113","-1.5278","0.038114","-0.024369","0.044777","0.44396","0.69881","0.030923"
"-1.3677","-4.5593","-1.8063","-0.35328","-0.20476","0.32045","0.44984","0.6936","0.034379"
"-1.7805","-4.6972","-2.3889","-0.52774","-0.43771","0.69848","0.46211","0.68336","0.035488"
"-2.6882","-5.056","-3.2418","-0.6258","-0.61885","1.0471","0.48189","0.6626","0.032539"
"-3.955","-5.3924","-3.6377","-0.60979","-0.69535","1.3166","0.50695","0.63339","0.027668"
"-5.0802","-5.7344","-4.711","-0.44874","-0.78102","1.5495","0.53777","0.59262","0.018042"
"-6.1002","-6.1683","-5.3195","-0.64698","-0.67639","1.6905","0.56305","0.55275","0.001746"
"-7.1796","-6.6262","-5.3614","-0.72847","-0.58605","1.7261","0.58346","0.51307","-0.010612"
"-7.4346","-6.7441","-5.493","-0.7662","-0.56521","1.6523","0.60045","0.47098","-0.021184"
"-7.6458","-7.1134","-6.4239","-0.9502","-0.32213","1.5152","0.61","0.43496","-0.029199"
"-7.7671","-7.408","-7.4577","-1.342","-0.13752","1.3185","0.61878","0.39963","-0.025886"
"-7.6627","-7.4968","-7.8521","-1.3904","0.032402","0.87105","0.62546","0.37692","-0.014681"
"-7.3328","-6.9734","-8.4278","-0.97177","0.029677","0.48814","0.62821","0.36549","-0.008039"
"-7.2938","-6.2576","-8.104","-0.4464","-0.044817","0.25656","0.62798","0.35877","-0.003429"
"-7.2999","-5.8418","-7.356","0.13638","-0.096225","0.048563","0.62923","0.35602","-0.003074"
"-7.4195","-6.038","-6.6264","0.64221","-0.071465","-0.19123","0.62918","0.3584","-0.005101"
"-7.5554","-6.7247","-6.6007","1.1461","-0.11861","-0.48755","0.62875","0.36334","-0.017364"
"-7.6308","-6.9482","-6.6772","1.1119","-0.10997","-0.76233","0.62792","0.37301","-0.030652"
"-7.6759","-7.0677","-6.6335","0.99407","-0.009854","-1.1051","0.62719","0.39064","-0.039194"
"-7.9149","-6.9791","-6.0247","0.84832","0.15604","-1.3821","0.62004","0.41957","-0.04313"
"-7.4357","-6.9955","-6.2408","0.84306","0.39701","-1.5995","0.60749","0.46072","-0.040856"
"-7.2717","-7.3693","-6.3735","0.86532","0.54112","-1.7416","0.5914","0.50284","-0.03237"
"-6.3273","-7.0227","-6.3566","0.79807","0.66288","-1.8098","0.57143","0.54269","-0.02489"
"-5.06","-6.5603","-5.6765","0.63704","0.76855","-1.7641","0.54331","0.58755","-0.013932"
"-4.1055","-5.1259","-4.8721","0.40587","0.94608","-1.5258","0.51549","0.62502","0.003516"
"-3.1588","-4.1417","-3.4565","0.24874","0.92513","-1.1443","0.48215","0.66161","0.025033"
"-2.0566","-4.1812","-2.1829","0.18139","0.70405","-0.83586","0.46012","0.68383","0.039116"
"-1.9068","-4.4526","-1.6732","0.50299","0.25097","-0.43362","0.44782","0.69703","0.045351"
"-1.285","-4.5008","-1.5582","0.30432","0.047785","-0.069351","0.44149","0.70202","0.035806"
"-1.1359","-4.7319","-1.8925","-0.14054","-0.23825","0.26805","0.44536","0.69829","0.031902"
"-1.4958","-4.8491","-2.0632","-0.56282","-0.37614","0.565","0.45609","0.68673","0.031666"
"-2.4407","-5.1937","-2.6553","-0.65077","-0.60444","0.88431","0.47302","0.66827","0.033605"
"-3.4161","-5.7091","-3.5099","-0.53388","-0.73952","1.1658","0.49308","0.64896","0.030902"
"-4.5555","-5.6049","-4.1997","-0.51224","-0.7902","1.4246","0.51867","0.61733","0.020672"
"-5.4102","-5.5754","-5.0732","-0.60107","-0.72455","1.6137","0.54572","0.57876","0.006916"
"-6.6406","-6.517","-5.485","-0.72517","-0.60638","1.7439","0.57464","0.53013","-0.008444"
"-7.4208","-7.1778","-5.5821","-0.77066","-0.54821","1.6489","0.59269","0.48752","-0.01924"
"-7.4813","-7.1076","-6.3599","-0.84839","-0.43188","1.5639","0.60456","0.45244","-0.027993"
"-7.3768","-6.9638","-7.0151","-1.143","-0.1819","1.3953","0.61549","0.41793","-0.027798"
"-7.5874","-7.17","-7.587","-1.3855","-0.022311","1.0868","0.62114","0.39116","-0.018663"
"-7.4004","-7.0797","-8.0318","-1.1415","0.051086","0.68775","0.6251","0.37383","-0.011078"
"-7.2864","-6.0642","-8.072","-0.70527","0.022833","0.45484","0.62772","0.36304","-0.0026"
"-7.4577","-5.6988","-7.6555","-0.13632","-0.086537","0.26013","0.63028","0.3566","0.002227"
"-7.0748","-5.4858","-7.1256","0.44317","-0.087099","0.045971","0.62949","0.35375","-0.003561"
"-7.5246","-6.0536","-6.5072","0.93547","-0.15453","-0.14721","0.63049","0.35463","-0.013327"
"-7.4805","-6.577","-6.4182","1.2066","-0.14247","-0.43903","0.63073","0.35871","-0.030974"
"-7.6143","-6.5028","-5.8988","1.0059","-0.13393","-0.68446","0.62867","0.36946","-0.04457"
"-7.7556","-6.1304","-5.3847","0.67997","-0.12133","-0.88613","0.63029","0.38262","-0.04899"
"-7.7791","-6.6826","-5.5435","0.64778","0.061774","-1.1308","0.62558","0.40553","-0.051415"
"-7.5785","-7.1733","-6.4678","0.8699","0.47506","-1.4272","0.61597","0.43478","-0.048959"
"-6.9802","-7.2929","-7.2499","0.62194","0.76928","-1.4936","0.60566","0.47589","-0.037759"
"-6.8598","-7.4085","-6.389","0.57499","0.82498","-1.5619","0.59022","0.51531","-0.019159"
"-4.9995","-6.5252","-5.1375","0.55079","0.71389","-1.6141","0.57114","0.55299","-0.0017"
"-4.0628","-6.1348","-4.9847","0.58084","0.62281","-1.5926","0.54627","0.59289","0.01143"
"-3.6259","-4.9281","-4.5931","0.36369","0.7437","-1.3301","0.51759","0.62765","0.024015"
"-2.7395","-4.0401","-3.3729","0.63094","0.58013","-0.85829","0.49323","0.65433","0.034375"
"-2.2736","-3.7322","-2.3258","0.69276","0.40549","-0.54687","0.47849","0.67101","0.029631"
"-1.855","-4.1967","-2.4769","0.55595","0.2812","-0.19569","0.47276","0.67913","0.02335"
"-1.6611","-5.0816","-1.7588","0.34132","0.082778","0.13723","0.47282","0.68062","0.017244"
"-1.8416","-5.3936","-2.0167","0.29583","-0.20556","0.50453","0.48032","0.6724","0.006004"
"-2.2015","-5.2555","-2.5902","-0.14295","-0.33845","0.82868","0.49654","0.65365","-0.007407"
"-3.1011","-5.6091","-2.808","-0.53353","-0.35789","1.0759","0.51667","0.63026","-0.00805"
"-4.2771","-5.7916","-2.4474","-0.64004","-0.46527","1.3076","0.5367","0.60581","-0.008412"
"-5.2442","-5.9871","-2.9125","-0.70805","-0.56586","1.5137","0.56108","0.56988","-0.011066"
