"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.7612","-7.2658","-5.5422","0.9202","0.84066","-1.6525","0.5433","0.58349","-0.023364"
"-4.6043","-5.8856","-4.4283","0.7406","0.95404","-1.5768","0.51206","0.62669","-0.010994"
"-3.359","-5.2671","-3.5315","0.57528","1.0058","-1.3631","0.48292","0.6594","0.002829"
"-2.6522","-4.4388","-2.0904","0.1913","0.90117","-1.0466","0.45956","0.68545","0.018285"
"-1.7818","-4.1179","-1.014","0.066592","0.52414","-0.60061","0.44225","0.70182","0.034908"
"-1.1147","-3.9873","-0.79323","0.22051","0.098973","-0.19892","0.43217","0.70854","0.036183"
"-1.2589","-4.9268","-1.112","-0.037376","-0.12531","0.1404","0.43271","0.70737","0.03609"
"-1.4549","-5.4322","-1.5798","-0.3215","-0.47874","0.39028","0.43776","0.70089","0.031339"
"-1.5299","-5.1006","-2.3273","-0.78751","-0.69114","0.77895","0.45281","0.69027","0.030163"
"-2.4296","-4.7626","-3.7759","-0.99681","-0.83879","1.1624","0.47697","0.66697","0.033487"
"-4.0504","-5.9169","-4.7776","-0.72422","-0.78478","1.3184","0.50365","0.63495","0.029636"
"-5.2197","-5.9837","-5.4848","-0.51108","-0.72824","1.5286","0.5338","0.59473","0.021017"
"-6.1183","-5.6192","-5.9547","-0.68582","-0.68894","1.716","0.5612","0.55189","0.007061"
"-7.5574","-6.504","-5.2194","-0.54208","-0.69372","1.7452","0.58182","0.51176","-0.008486"
"-7.6629","-6.4033","-6.1025","-0.49747","-0.52765","1.7029","0.59936","0.47082","-0.026236"
"-7.5151","-7.2984","-6.6925","-1.0082","-0.20802","1.6501","0.61207","0.43186","-0.033582"
"-8.0249","-7.4595","-6.9407","-1.4098","-0.052907","1.4118","0.61997","0.39523","-0.026559"
"-7.9129","-7.2334","-7.6703","-1.3554","-0.001047","0.95608","0.62572","0.37222","-0.017341"
"-7.92","-6.7384","-8.2219","-0.86014","0.018727","0.51539","0.62878","0.36101","-0.008427"
"-7.7846","-6.5007","-8.0098","-0.043782","-0.1178","0.17775","0.63037","0.35722","-0.009101"
"-7.2294","-6.3264","-7.335","0.50457","-0.26691","-0.10524","0.62849","0.35952","-0.019798"
"-7.1398","-6.882","-6.6477","1.1464","-0.3304","-0.34422","0.62704","0.36529","-0.036769"
"-7.4693","-7.1137","-6.1534","1.4916","-0.25793","-0.63567","0.6258","0.37281","-0.057739"
"-7.4997","-7.2322","-6.4082","1.4956","-0.17387","-0.91006","0.62452","0.38438","-0.0768"
"-7.4397","-7.2556","-6.213","1.0808","0.002068","-1.1702","0.62249","0.40311","-0.088468"
