"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.306","7.9274","-4.4593","0.28498","-0.75255","-1.6031","0.57649","-0.19086","0.3303"
"-7.7472","8.1922","-4.4784","0.078762","-0.43558","-1.4562","0.58693","-0.14963","0.30803"
"-7.9769","7.9874","-4.1377","-0.004911","-0.23364","-1.2306","0.59168","-0.12182","0.28985"
"-8.6043","7.9253","-4.2403","-0.02884","0.072264","-0.99996","0.59022","-0.097823","0.28658"
"-8.9204","8.2925","-4.4571","-0.30656","0.009594","-0.66239","0.58746","-0.082613","0.28209"
"-8.3035","7.9526","-3.2889","-0.34237","0.002516","-0.37658","0.58749","-0.076319","0.27841"
"-8.2341","7.5033","-3.392","-0.54269","0.040788","-0.024358","0.58664","-0.07894","0.28021"
"-8.3128","6.9468","-3.1079","-0.31545","0.053903","0.24125","0.58663","-0.087908","0.27997"
"-8.1461","6.4751","-3.1491","-0.085222","0.070372","0.45482","0.59015","-0.094986","0.28277"
"-8.2483","7.2491","-3.6096","-0.020129","0.29492","0.66742","0.58827","-0.106","0.29318"
"-8.3214","7.2906","-2.8233","-0.33551","0.049073","0.91192","0.58881","-0.12824","0.29798"
"-7.5814","6.9211","-3.4383","-0.088368","0.31077","1.0707","0.58936","-0.1581","0.30725"
"-7.6828","7.716","-3.5162","0.14087","0.14165","1.2576","0.5861","-0.18591","0.31816"
"-7.1823","7.7104","-3.4987","0.078167","0.04298","1.3937","0.5844","-0.21265","0.32391"
"-6.5876","8.0672","-3.9748","-0.086572","0.064072","1.4927","0.58064","-0.24733","0.33351"
"-6.1425","8.2973","-4.7764","-0.41576","0.15757","1.5216","0.57287","-0.2851","0.33796"
"-6.5884","8.0982","-4.2149","-0.59182","0.19852","1.5218","0.5601","-0.3334","0.34454"
"-5.6588","7.6351","-3.7906","-0.72549","0.15958","1.615","0.54544","-0.37664","0.34684"
"-4.4406","6.4812","-2.8795","-0.58371","0.23625","1.5623","0.52982","-0.42064","0.34255"
"-3.615","6.0687","-2.0972","-0.51417","0.22512","1.3822","0.50977","-0.4614","0.34196"
"-1.9536","5.6683","-1.6132","-0.55393","0.11328","1.0725","0.48934","-0.49636","0.33768"
"-1.1906","5.5877","-1.3427","-0.47113","0.12315","0.69572","0.47286","-0.52717","0.33069"
"-1.2373","6.2001","-0.76659","-0.22339","0.024129","0.39784","0.46427","-0.54256","0.32352"
"-1.2213","6.0349","-0.69856","-0.13865","0.080171","0.10349","0.46119","-0.54981","0.32299"
"-1.0268","5.9162","-0.82958","0.31999","0.16556","-0.21005","0.46002","-0.54694","0.32568"
"-1.4235","5.9755","-1.0327","0.75571","0.11134","-0.46451","0.46263","-0.53116","0.33821"
"-2.0014","6.3051","-1.4948","1.0517","0.032713","-0.75439","0.46919","-0.5011","0.35483"
"-2.844","6.9366","-2.6679","1.1288","0.002012","-1.0245","0.48038","-0.46562","0.37256"
"-3.617","7.5049","-2.9766","0.845","-0.36088","-1.1717","0.49303","-0.43024","0.38198"
"-4.3433","7.5498","-3.644","0.75037","-0.57173","-1.2455","0.51179","-0.39195","0.38028"
"-4.7048","7.8212","-4.3269","0.30351","-0.82368","-1.3161","0.53157","-0.35499","0.36592"
"-5.4192","7.2785","-4.3556","0.046039","-0.84156","-1.4081","0.55433","-0.31487","0.34148"
"-6.0029","7.3228","-4.7576","-0.038537","-0.58773","-1.4981","0.57215","-0.28191","0.31813"
"-6.9883","7.392","-4.3122","-0.094093","-0.090702","-1.4822","0.57954","-0.25073","0.30845"
"-7.6485","7.8256","-4.5886","0.30944","-0.55043","-1.562","0.58706","-0.21336","0.2943"
"-7.125","8.4358","-2.9506","0.12501","-0.11901","-1.4944","0.59283","-0.17663","0.28413"
"-7.7171","7.5618","-2.5564","-0.27778","-0.16733","-1.2029","0.5924","-0.14248","0.2763"
"-8.918","8.3699","-3.2417","-0.33157","0.020087","-0.9199","0.59323","-0.12151","0.26738"
"-8.8619","8.4287","-4.7037","-0.38904","-0.10299","-0.63846","0.59547","-0.10892","0.25947"
"-8.044","7.3791","-2.1951","-0.52417","-0.11001","-0.37393","0.59864","-0.10164","0.25213"
"-8.3696","6.5846","-2.6435","-0.33824","-0.10821","-0.11818","0.59972","-0.10024","0.24524"
"-8.2998","6.668","-4.5929","0.053488","0.158","0.068927","0.6009","-0.10462","0.24897"
"-7.609","6.3597","-3.7459","-0.34874","0.29642","0.091878","0.59798","-0.10822","0.25696"
"-7.8402","7.7016","-3.8045","-0.91021","0.29647","0.22359","0.59857","-0.11471","0.26225"
"-8.2058","6.9132","-2.1453","-1.0858","0.14824","0.3416","0.59904","-0.13361","0.26677"
"-7.0077","5.8426","-3.2605","-0.64041","0.38036","0.47177","0.6006","-0.15252","0.27095"
"-7.831","6.7042","-2.0325","-0.3187","0.30395","0.64712","0.59507","-0.17644","0.28162"
"-8.0507","8.2974","-3.0141","-0.45768","0.2514","0.65055","0.59085","-0.19755","0.29182"
"-8.3407","7.1662","-1.7882","-0.3709","0.077327","0.8936","0.59123","-0.21978","0.29635"
"-7.3854","7.1416","-2.1741","-0.32322","0.098023","1.0799","0.58698","-0.24895","0.29936"
"-6.8659","6.6608","-1.4804","-0.06858","0.053466","1.0954","0.58417","-0.27832","0.30375"
"-6.7109","6.9619","-1.6202","0.009876","-0.073453","1.1131","0.57897","-0.30976","0.30961"
"-6.2651","7.1759","-2.1367","-0.13035","-0.23896","1.1746","0.57346","-0.33877","0.30889"
"-4.6241","7.558","-2.2842","0.052019","-0.27339","1.245","0.5682","-0.36599","0.30819"
"-4.8994","8.6085","-2.681","0.028807","0.073577","1.2317","0.55656","-0.39397","0.31282"
"-3.893","9.0025","-2.6837","0.1055","0.16987","1.3065","0.53981","-0.42274","0.31996"
"-3.4089","7.8493","-2.6352","-0.19251","0.092397","1.0763","0.5228","-0.45482","0.31963"
"-2.0623","6.2327","-2.1712","-0.41859","0.20102","0.82522","0.50907","-0.48035","0.32115"
"-2.1878","5.1609","-0.66451","-0.21407","0.050113","0.43226","0.50029","-0.49556","0.3264"
"-2.3353","5.276","0.39031","0.12397","0.17544","0.047635","0.49626","-0.49989","0.33042"
"-2.3245","5.224","-1.5302","0.45891","0.16509","-0.20312","0.49522","-0.49096","0.33873"
"-2.6456","6.3876","-2.1156","0.68981","0.18153","-0.44277","0.49743","-0.47405","0.35203"
"-3.2925","7.203","-2.212","0.54553","0.13788","-0.68909","0.50072","-0.45093","0.36352"
"-3.531","6.9484","-2.5467","0.41215","0.05968","-0.89177","0.50511","-0.42884","0.37141"
"-3.4262","6.7256","-2.9645","0.53276","-0.062967","-1.0039","0.5128","-0.40035","0.37484"
"-3.7851","6.7992","-2.9793","0.60849","-0.15105","-1.2251","0.52429","-0.36667","0.37544"
"-4.7121","6.797","-3.3205","0.49884","-0.044998","-1.4837","0.53622","-0.32531","0.37288"
"-6.0945","6.7775","-3.5583","0.30726","-0.14367","-1.6732","0.54654","-0.28308","0.36842"
"-7.5363","6.9802","-3.1974","0.22697","-0.18951","-1.6717","0.5541","-0.24271","0.36291"
"-8.0603","7.1956","-3.1931","0.26937","-0.32828","-1.5102","0.56019","-0.20286","0.35158"
"-7.5994","7.2535","-4.0393","0.53611","-0.0911","-1.3162","0.56416","-0.1666","0.34093"
"-8.4527","7.8476","-3.4418","0.65797","-0.071328","-1.1288","0.56334","-0.12689","0.33556"
"-9.2947","8.5376","-4.2548","0.7934","-0.39298","-0.63505","0.56572","-0.09927","0.32329"
"-10.001","9.2031","-4.4348","0.62451","-0.49603","-0.19973","0.56809","-0.080615","0.31746"
"-8.7089","7.925","-4.2649","-0.09602","-0.54223","0.076671","0.57833","-0.07903","0.30248"
"-7.9476","6.5113","-4.4506","-0.43022","-0.47784","0.26384","0.58828","-0.08489","0.29117"
"-7.3203","5.4754","-3.6266","-0.065684","-0.21094","0.36789","0.59843","-0.096752","0.2791"
"-7.9249","6.771","-3.7452","0.35847","0.003731","0.57265","0.60133","-0.10451","0.27978"
"-7.777","7.2051","-3.3975","0.38494","0.009028","0.73603","0.60183","-0.11383","0.28519"
"-8.1496","7.1724","-3.1049","0.18406","0.060629","0.89964","0.60164","-0.13046","0.29112"
"-7.3881","7.0275","-3.5996","-0.12077","-0.056376","1.017","0.6053","-0.15449","0.29436"
"-7.4193","7.3121","-3.5255","-0.19775","0.17356","1.1386","0.60072","-0.18284","0.29972"
"-6.5824","7.1068","-3.8686","-0.38788","0.16634","1.1402","0.59929","-0.21451","0.3068"
"-6.9371","7.632","-4.244","-0.42091","0.031009","1.1747","0.59721","-0.2457","0.30822"
"-6.6188","7.9504","-4.7781","-0.63439","0.060994","1.1043","0.59259","-0.2811","0.30651"
"-5.6668","8.5856","-5.1198","-0.68924","0.18657","1.2641","0.58522","-0.32014","0.30717"
"-5.1158","9.0739","-4.7866","-0.52361","0.45644","1.4285","0.57009","-0.36636","0.31037"
"-3.6275","7.8817","-3.4199","-0.18899","0.38495","1.4833","0.55038","-0.40756","0.3182"
"-2.7989","6.9438","-2.5319","-0.30667","0.55193","1.4305","0.52927","-0.44238","0.33091"
"-2.5094","5.8871","-2.4499","-0.54407","0.63466","1.1644","0.50515","-0.47783","0.34061"
"-1.9048","5.1042","-1.1765","-0.49853","0.56551","0.85404","0.48112","-0.50666","0.34505"
"-0.90216","4.8821","-0.93099","-0.30812","0.45797","0.3441","0.46201","-0.52476","0.35232"
"-1.1088","5.9379","-0.7112","0.093101","0.35787","-0.063117","0.455","-0.52759","0.35842"
"-1.1354","6.4654","-1.3426","0.3712","0.21117","-0.43553","0.45568","-0.51785","0.36838"
"-1.8987","6.7398","-1.3132","0.50924","0.15749","-0.74288","0.46129","-0.49727","0.37855"
