"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2715","7.784","-3.9534","-0.19012","0.37055","1.627","0.56257","-0.32802","0.34563"
"-4.7929","8.0133","-3.5788","-0.19848","0.1877","1.7016","0.5437","-0.37617","0.35429"
"-4.4501","7.0368","-2.8956","-0.40171","0.25563","1.776","0.52069","-0.41909","0.36144"
"-3.3428","5.6575","-1.9866","-0.71353","0.20242","1.3148","0.50133","-0.45681","0.36206"
"-2.557","4.3814","-0.979","-0.79881","0.15257","0.81738","0.48752","-0.49135","0.35468"
"-0.89281","3.545","-0.26189","-0.24549","0.19136","0.47602","0.47492","-0.51249","0.34838"
"-0.38464","3.5466","-0.15415","0.24785","0.14616","-0.060764","0.46657","-0.51887","0.35062"
"-1.1212","4.3616","-0.26737","0.65743","0.068218","-0.59758","0.47005","-0.50301","0.3607"
"-2.0804","4.6608","-0.96972","0.92945","-0.068376","-1.0132","0.47988","-0.4745","0.37275"
"-2.9234","5.3599","-2.1729","1.135","-0.055313","-1.4242","0.49312","-0.42943","0.38348"
"-4.3534","6.8001","-3.5837","1.1875","-0.1094","-1.5937","0.51014","-0.38055","0.39373"
"-6.3345","8.2502","-4.3003","0.89205","-0.44081","-1.6151","0.52721","-0.31871","0.39346"
"-6.8843","7.7077","-4.2208","0.13362","-0.76266","-1.6731","0.5463","-0.27303","0.37906"
"-6.9848","6.7194","-4.7169","-0.085592","-0.89708","-1.7237","0.5614","-0.24071","0.35297"
"-7.9576","6.9266","-4.9918","0.48236","-0.30053","-1.7062","0.56994","-0.19962","0.33821"
"-8.7297","7.7013","-4.4379","0.7277","-0.46407","-1.5729","0.57493","-0.15269","0.32628"
"-9.2484","8.5224","-4.014","0.47736","-0.34358","-1.2666","0.57932","-0.11381","0.30675"
"-9.5538","9.4247","-4.8615","0.21437","-0.15625","-0.84604","0.58144","-0.087088","0.29447"
"-8.7652","9.7307","-5.5362","-0.34739","-0.29573","-0.5691","0.5829","-0.072014","0.28861"
"-7.6864","8.5864","-3.4875","-0.55161","-0.1135","-0.20976","0.58434","-0.067537","0.28159"
"-8.1621","7.1181","-2.5351","-0.43426","-0.037448","0.21144","0.58781","-0.07469","0.27968"
"-8.3266","6.3228","-4.4283","-0.12841","-0.1195","0.56624","0.59476","-0.091029","0.27873"
"-7.8363","6.9686","-4.1415","0.11754","0.060502","0.70706","0.59797","-0.10451","0.28141"
"-8.1655","7.0276","-4.2157","0.060894","0.45074","0.81216","0.59577","-0.11586","0.29417"
"-8.1065","7.3711","-3.7948","-0.001799","0.52577","1.0351","0.59109","-0.13639","0.30997"
"-8.4106","8.2708","-4.0345","-0.55145","0.13419","1.292","0.58761","-0.17108","0.31985"
"-7.4965","7.7791","-3.948","-0.61291","0.051181","1.4589","0.58555","-0.21859","0.32576"
"-7.0045","7.9759","-3.9083","-0.23145","0.23194","1.7143","0.57981","-0.26204","0.3307"
"-6.9023","8.4933","-3.7868","-0.049989","0.45792","1.7619","0.56853","-0.30045","0.34349"
"-6.3187","8.3676","-3.6549","-0.40418","0.34548","1.8511","0.55046","-0.34721","0.35559"
"-4.8313","6.9169","-3.2633","-0.65439","0.33448","1.7995","0.52957","-0.3969","0.358"
"-4.1364","5.8804","-2.2428","-0.82254","0.16439","1.6251","0.50357","-0.4508","0.36176"
"-2.262","4.7459","-1.7688","-0.98798","-0.040746","1.2493","0.48669","-0.49576","0.34955"
"-0.74461","3.5329","-0.80661","-0.59077","0.026428","0.81365","0.47391","-0.52672","0.33527"
"-0.53775","4.2362","-0.21049","0.023689","0.17582","0.35076","0.46444","-0.53914","0.33459"
"-0.48689","4.3281","-0.62223","0.3085","0.047475","-0.16366","0.46079","-0.53915","0.33953"
