"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3915","8.9443","-3.6145","0.71253","0.26603","2.1834","0.58545","-0.22714","0.35039"
"-8.5296","9.1881","-4.6679","0.38418","0.4189","2.428","0.56719","-0.28266","0.37233"
"-6.9902","8.5984","-5.6567","-0.51682","0.30404","2.5831","0.54127","-0.34501","0.38534"
"-5.6622","6.3209","-4.9673","-1.4188","-0.13744","2.4233","0.51744","-0.40818","0.38177"
"-2.6683","2.0613","-2.1566","-1.8814","-0.32334","2.0276","0.49587","-0.48552","0.35125"
"1.728","-2.5757","-1.0128","-0.97275","0.031875","1.0276","0.47543","-0.5374","0.32085"
"1.6782","-1.2594","-0.18999","0.8091","0.47896","0.1629","0.45713","-0.56072","0.31679"
"0.74228","0.66378","-0.075841","1.4441","0.29762","-0.79175","0.45495","-0.53316","0.35089"
"-0.59895","2.2323","-1.62","1.598","0.20413","-1.7857","0.46826","-0.48131","0.38447"
"-3.3377","3.9378","-3.1774","1.4961","0.15138","-2.5851","0.48991","-0.40756","0.40901"
"-6.4641","6.6645","-5.3889","0.80372","-0.23114","-2.9155","0.51297","-0.32645","0.41355"
"-9.4439","9.4872","-5.3318","0.18356","-0.50516","-2.7862","0.54132","-0.24512","0.40009"
"-9.9946","9.8082","-3.6927","-0.47406","-0.76263","-2.5594","0.55762","-0.1889","0.37401"
"-11.005","11.292","-4.4048","-0.37106","-0.45218","-2.1245","0.56414","-0.14822","0.34752"
"-10.768","11.905","-7.3568","-0.46748","-0.52052","-1.4218","0.57143","-0.11567","0.32993"
"-7.9884","10.972","-5.6568","-0.12815","-0.40208","-0.67373","0.58055","-0.098519","0.31143"
"-8.7273","10.486","-3.2628","-0.16527","-0.068464","-0.02546","0.58537","-0.093708","0.30383"
"-8.4972","9.1539","-3.6244","-0.13004","0.2555","0.3674","0.58815","-0.099059","0.30957"
"-8.7206","8.7804","-4.1911","-0.22673","0.099388","0.97153","0.58834","-0.11268","0.31925"
"-9.0907","8.2678","-3.8979","0.12143","0.15401","1.4854","0.5861","-0.14239","0.33055"
"-8.4415","8.5611","-3.4951","0.50539","0.061948","1.9225","0.58405","-0.17932","0.34044"
"-8.0343","9.9348","-5.199","0.14266","0.21199","2.2308","0.57798","-0.22973","0.35773"
"-8.5979","9.4276","-4.6095","-0.17006","0.36071","2.4788","0.56107","-0.28664","0.37518"
"-7.1054","8.0257","-5.1032","-0.75188","0.020967","2.5749","0.54595","-0.34434","0.3793"
"-5.8762","5.0539","-3.4772","-1.3777","-0.1619","2.5703","0.52324","-0.41999","0.36514"
"-2.0741","1.1945","-2.3463","-1.8136","-0.23395","2.0351","0.49548","-0.49648","0.33406"
"1.6048","-1.9902","-1.271","-0.74454","0.033383","0.99509","0.47166","-0.55438","0.30599"
"1.7968","-1.1905","-0.42777","0.65641","0.34088","0.14339","0.45816","-0.56117","0.31502"
"1.0722","0.3582","-0.21893","1.5596","0.26557","-0.86882","0.45832","-0.53907","0.34077"
"-0.38943","2.0541","-1.8557","1.6817","0.29367","-1.8222","0.47335","-0.48429","0.37377"
"-3.6766","4.4171","-3.3423","1.4644","0.14013","-2.6063","0.49389","-0.40838","0.39878"
"-6.5484","7.2846","-4.9111","0.73894","-0.15969","-2.929","0.52212","-0.31373","0.41772"
"-9.478","8.7828","-5.4818","-0.040249","-0.44681","-2.8213","0.54179","-0.2443","0.4018"
"-10.453","8.8622","-3.8809","-0.58897","-0.77638","-2.5764","0.55627","-0.19897","0.36746"
"-10.869","11.186","-4.0869","-0.48123","-0.33944","-2.1617","0.56828","-0.15559","0.34199"
"-10.593","11.365","-7.1576","0.009742","-0.27304","-1.5119","0.57144","-0.1148","0.32732"
"-8.8189","11.499","-5.0814","-0.002394","-0.39828","-0.66559","0.57922","-0.09414","0.31071"
"-8.3333","10.811","-3.3453","-0.13718","-0.036941","0.072756","0.58073","-0.091403","0.30178"
"-8.3326","9.273","-3.2536","-0.074937","0.13389","0.35071","0.58487","-0.093749","0.30511"
"-8.811","8.9004","-4.2681","-0.44202","0.060927","0.89273","0.58742","-0.11058","0.31438"
"-8.5044","7.7731","-3.4204","0.040405","-0.009936","1.3942","0.59026","-0.14011","0.31927"
