"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4229","6.4704","-2.3857","-0.45287","0.33097","0.87257","0.60256","-0.17976","0.2837"
"-7.9667","7.6084","-2.4279","-0.16568","0.26409","1.0559","0.59647","-0.21084","0.29815"
"-7.8569","8.0808","-2.3212","-0.072487","0.19892","1.255","0.59002","-0.24032","0.3076"
"-6.9983","8.1221","-2.409","-0.080605","0.041897","1.3703","0.587","-0.27186","0.3129"
"-6.5739","8.0815","-3.0682","-0.14503","0.05768","1.5239","0.57809","-0.30903","0.31649"
"-5.9684","8.2318","-2.546","0.034063","-0.007875","1.6541","0.56576","-0.34718","0.3236"
"-5.2532","8.3992","-2.599","-0.053929","0.090399","1.699","0.5498","-0.3933","0.33061"
"-4.5038","7.9223","-2.6135","-0.31364","0.24613","1.6426","0.52879","-0.43576","0.33574"
"-3.1074","6.7559","-2.164","-0.49012","0.10736","1.4552","0.50957","-0.4713","0.33702"
"-2.4283","5.6543","-1.714","-0.6865","0.073589","1.0453","0.49061","-0.50669","0.33098"
"-1.3302","4.4785","-1.0754","-0.58079","0.044544","0.68306","0.47831","-0.53239","0.32353"
"-1.2711","4.9034","-0.38441","0.10157","0.15621","0.44929","0.46316","-0.55024","0.31972"
"-0.91503","5.4686","-0.55824","0.28855","0.15384","-0.058094","0.45727","-0.54939","0.32972"
"-1.0628","5.0194","-0.88334","0.49356","0.038912","-0.53459","0.46178","-0.53843","0.33645"
"-1.5063","5.186","-1.6952","0.93912","0.064738","-0.85909","0.47072","-0.51278","0.3495"
"-2.5355","6.099","-2.2121","1.2491","0.068189","-1.1359","0.48224","-0.47411","0.36971"
"-3.7073","7.1018","-2.7919","1.0815","0.026572","-1.369","0.49838","-0.42347","0.38658"
"-4.669","7.8435","-3.5323","0.89323","-0.37068","-1.4942","0.51348","-0.37513","0.39031"
"-5.4391","7.9534","-3.623","0.47165","-0.62155","-1.548","0.52943","-0.33366","0.38546"
"-5.9543","7.639","-4.2632","0.10532","-0.76266","-1.6674","0.54986","-0.29384","0.36172"
"-6.3247","6.4282","-5.6348","0.253","-0.14927","-1.749","0.56627","-0.25204","0.34132"
"-8.7331","7.8288","-3.8766","0.33798","-0.54503","-1.6445","0.58123","-0.20674","0.32372"
"-8.1968","8.1234","-3.8586","0.123","-0.62327","-1.4985","0.59213","-0.16738","0.30216"
"-8.2106","7.8539","-3.9936","-0.08136","-0.35526","-1.2285","0.59643","-0.14121","0.28594"
"-8.4961","8.2844","-3.3393","-0.056625","-0.063656","-0.88475","0.59699","-0.11777","0.27496"
"-8.5896","8.8706","-3.702","-0.049713","0.037809","-0.54069","0.59732","-0.10305","0.2718"
"-8.3674","9.068","-4.0879","-0.33081","-0.095552","-0.21338","0.59775","-0.096885","0.26448"
"-7.8842","8.3028","-3.5671","-0.58141","-0.072423","0.032805","0.60041","-0.10088","0.26069"
"-7.7252","6.5476","-3.3669","-0.47265","0.07797","0.2144","0.60166","-0.10583","0.26246"
"-8.1853","6.1689","-2.8956","-0.151","0.2108","0.35473","0.60386","-0.11483","0.26926"
"-7.7546","6.517","-3.2325","-0.33247","0.37017","0.41587","0.60101","-0.1253","0.27962"
"-8.1952","7.5092","-4.1877","-0.63244","0.47382","0.56675","0.5992","-0.14763","0.28784"
"-7.3464","7.1177","-3.0148","-0.58843","0.45413","0.73774","0.59538","-0.17223","0.29949"
"-7.9302","7.4741","-2.7268","-0.392","0.20785","0.95498","0.5914","-0.19467","0.31167"
"-8.1318","7.6365","-2.2959","-0.199","0.19378","1.1879","0.58701","-0.2257","0.32043"
"-7.2819","7.8212","-2.6016","-0.026234","0.11669","1.415","0.57958","-0.25882","0.32828"
"-7.2","7.7996","-2.75","0.095531","0.14562","1.5441","0.57196","-0.29834","0.33587"
"-6.3141","8.2022","-3.1303","0.16533","0.085365","1.7643","0.55843","-0.33602","0.34763"
"-5.1492","8.3263","-3.0095","-0.006291","0.060353","1.72","0.54402","-0.3706","0.3558"
"-4.2479","7.4814","-2.7579","-0.44102","0.041032","1.6031","0.52711","-0.41322","0.35695"
"-3.3915","6.5027","-2.8597","-0.82449","-0.1351","1.3696","0.51069","-0.45616","0.34973"
"-2.0234","5.1849","-2.073","-0.72727","-0.079744","1.037","0.49375","-0.49749","0.33385"
"-0.9874","4.6076","-1.1212","-0.32664","-0.017564","0.68089","0.48261","-0.52287","0.32449"
"-1.1247","5.1992","-1.042","0.15737","0.10492","0.3369","0.47651","-0.53286","0.32646"
"-1.2476","5.9031","-0.89522","0.38511","0.10798","-0.090866","0.47029","-0.52895","0.33375"
"-1.4122","5.7098","-1.461","0.46338","0.14026","-0.48954","0.47424","-0.51507","0.34476"
"-1.7772","5.5283","-1.4457","0.82683","0.10102","-0.85335","0.48132","-0.48565","0.3606"
"-2.7447","5.8435","-2.4258","1.2164","0.12457","-1.0958","0.49152","-0.44854","0.37853"
"-3.9127","6.3045","-2.5848","1.2182","-0.015807","-1.2757","0.50018","-0.40732","0.3935"
"-5.0999","7.1669","-3.6975","1.0796","-0.33644","-1.3872","0.51459","-0.35935","0.4006"
"-6.0428","7.575","-3.5443","0.60498","-0.78431","-1.4379","0.53131","-0.31694","0.39134"
"-6.2982","7.4427","-4.4347","0.030721","-1.1541","-1.4574","0.55512","-0.27229","0.36787"
"-6.2379","6.7436","-5.7757","-0.045621","-0.33297","-1.691","0.57428","-0.23607","0.33845"
"-8.4065","7.9282","-4.1624","0.1968","-0.75726","-1.63","0.58658","-0.20218","0.31538"
"-7.724","8.7269","-4.4047","0.022893","-0.74847","-1.4869","0.59952","-0.16814","0.28463"
"-7.9448","8.2298","-4.1085","-0.26859","-0.45999","-1.2185","0.60884","-0.1369","0.26156"
"-8.5998","8.3865","-2.7263","-0.1386","-0.014129","-0.79965","0.60821","-0.11231","0.25532"
"-8.966","9.0898","-4.4901","-0.30162","0.040131","-0.3942","0.60844","-0.10153","0.25151"
"-7.9541","8.6641","-3.9366","-0.72889","-0.2114","-0.14724","0.61221","-0.10202","0.24279"
"-7.5191","7.0815","-3.4984","-0.37397","0.000206","0.079835","0.61426","-0.10633","0.23739"
"-7.8624","7.2282","-3.0403","-0.14762","0.43499","0.16678","0.61469","-0.11065","0.24632"
"-7.8187","7.1709","-3.6321","-0.37728","0.59204","0.36723","0.61051","-0.12279","0.26396"
"-8.9709","7.4299","-3.8881","-0.93797","0.66993","0.44458","0.60344","-0.14008","0.2833"
"-8.5163","6.8628","-2.3478","-1.0415","0.1243","0.68602","0.6028","-0.16323","0.28922"
"-7.9035","7.1099","-1.6755","-0.55438","0.46159","0.95318","0.59789","-0.1939","0.29901"
"-8.0796","7.5923","-2.4373","-0.13714","0.34597","1.2207","0.5926","-0.22434","0.30983"
"-7.5792","7.8619","-1.8574","0.032627","0.087784","1.4749","0.58253","-0.2689","0.31928"
