"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3373","8.1136","-5.0253","-0.32916","0.2267","1.5573","0.60757","-0.20742","0.3166"
"-6.7665","7.4491","-5.2007","-0.55758","0.32361","1.6972","0.5967","-0.26027","0.32735"
"-6.8687","7.2141","-4.6848","-0.73869","0.39437","1.7701","0.58251","-0.3123","0.3348"
"-5.4777","7.0903","-4.2516","-0.7698","0.49236","1.8148","0.56329","-0.36166","0.33795"
"-4.4442","6.8443","-3.6228","-0.79746","0.54818","1.696","0.54063","-0.41617","0.34252"
"-3.3935","6.3046","-2.6932","-0.92318","0.4069","1.4893","0.51312","-0.4654","0.34161"
"-1.5318","5.1065","-1.3715","-0.74433","0.33518","1.1436","0.48657","-0.51047","0.33549"
"-0.78135","4.6277","-0.94329","-0.53004","0.24364","0.72372","0.46824","-0.53981","0.33077"
"-0.13389","5.0283","-1.0808","-0.1571","0.16422","0.24147","0.4599","-0.5529","0.32726"
"-0.064698","4.869","-0.58402","0.22782","0.12471","-0.21764","0.45785","-0.55251","0.3311"
"-0.4118","5.2603","-1.2217","0.66004","0.17775","-0.6266","0.46297","-0.53502","0.34165"
"-1.4937","6.1293","-2.0096","1.0895","0.26903","-0.99283","0.47102","-0.50015","0.36303"
"-2.4844","6.6538","-2.8404","1.1422","0.26308","-1.2848","0.48223","-0.45723","0.38389"
"-3.6537","7.219","-2.9543","0.95617","0.099931","-1.5019","0.49336","-0.41448","0.40352"
"-4.6506","7.6003","-3.605","0.35794","-0.15601","-1.7278","0.51009","-0.36948","0.40511"
"-5.6649","7.1403","-3.97","0.086689","-0.36474","-1.8123","0.52966","-0.32662","0.3944"
"-5.9704","6.7216","-4.5909","0.32011","-0.47929","-1.7091","0.54975","-0.27679","0.37897"
"-6.5067","6.3156","-4.8563","0.89986","0.06244","-1.7","0.56137","-0.22779","0.37167"
"-8.2575","6.9975","-4.5771","0.80087","-0.55085","-1.5056","0.5677","-0.18512","0.36387"
"-8.1052","7.5635","-5.2724","0.31286","-0.61533","-1.3057","0.57874","-0.14684","0.34491"
"-8.7594","8.3043","-5.4815","-0.077421","-0.61792","-1.1061","0.58387","-0.12039","0.32202"
