"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4994","-5.847","-7.7163","-0.77464","0.22286","0.49286","0.62104","0.38791","0.008559"
"-7.8742","-6.0695","-7.6709","-0.37465","-0.014056","0.22274","0.62367","0.37945","0.017545"
"-7.664","-5.9973","-7.2414","0.16136","-0.46633","0.18665","0.62563","0.37322","0.010568"
"-7.5436","-5.9397","-6.7909","0.93253","-0.4846","-0.056007","0.62747","0.37072","-0.00284"
"-7.582","-6.5678","-6.5692","1.5196","-0.37788","-0.46642","0.62852","0.37382","-0.027773"
"-7.8146","-7.0235","-6.2456","1.5098","-0.1564","-0.89985","0.6278","0.38516","-0.049999"
"-7.6799","-6.971","-6.4972","1.016","0.10782","-1.1674","0.62138","0.40878","-0.068131"
"-7.6802","-7.2106","-6.3335","0.90045","0.21179","-1.4088","0.61399","0.43868","-0.069453"
"-7.606","-7.6896","-6.1767","0.8886","0.53811","-1.6626","0.60302","0.47164","-0.062863"
"-7.1715","-7.7818","-6.0127","0.83941","0.79318","-1.8391","0.58302","0.51447","-0.052903"
"-6.2567","-7.3388","-5.742","0.79904","0.91254","-1.8974","0.55934","0.55933","-0.038329"
"-5.2137","-6.6214","-5.08","0.67649","0.93966","-1.8468","0.52687","0.60989","-0.023082"
"-4.0872","-5.4723","-4.0717","0.49667","0.92834","-1.6471","0.49326","0.64964","-0.007274"
"-3.088","-4.3158","-2.8863","0.25397","0.90599","-1.2745","0.46183","0.6818","0.00795"
"-1.4814","-3.0212","-1.3914","0.015133","0.62604","-0.78174","0.43875","0.70114","0.026064"
"-0.44973","-4.1537","-1.4966","0.23901","0.30001","-0.44933","0.42546","0.71263","0.03523"
"-0.46503","-4.2576","-1.6615","0.17832","0.16533","0.075435","0.41877","0.71641","0.031501"
"-1.2744","-4.4329","-1.7354","-0.3205","-0.18457","0.57488","0.42896","0.70702","0.034916"
"-1.7031","-4.9053","-2.7823","-0.66071","-0.32031","0.82645","0.44575","0.69573","0.037385"
"-2.9253","-5.6467","-2.7527","-0.76235","-0.47798","1.094","0.46678","0.67092","0.042758"
"-3.9001","-6.0742","-3.0841","-0.55551","-0.74442","1.2911","0.49356","0.64308","0.040819"
