"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9646","-7.2118","-5.3922","-0.63221","-0.5445","1.5435","0.58351","0.51347","-0.014882"
"-7.2123","-7.389","-5.6658","-0.74104","-0.43325","1.4777","0.59961","0.47222","-0.021274"
"-7.1969","-6.8495","-6.1571","-0.80088","-0.29335","1.4046","0.61495","0.43726","-0.02622"
"-7.3168","-6.7509","-6.4129","-1.0913","-0.098398","1.1714","0.62057","0.40964","-0.026719"
"-7.4601","-7.0998","-6.8495","-1.2482","0.12148","0.81701","0.62767","0.38877","-0.016717"
"-7.6394","-6.5669","-7.3442","-1.2364","0.046848","0.40318","0.62837","0.3766","-0.003906"
"-7.8705","-5.9385","-7.2866","-0.99699","-0.12113","0.073223","0.63052","0.37204","0.011851"
"-7.3608","-5.709","-7.3745","-0.64914","-0.19392","-0.16895","0.62737","0.37632","0.013126"
"-7.0005","-5.2926","-7.315","-0.070994","-0.19","-0.34057","0.62773","0.3783","0.012969"
"-6.4757","-4.9363","-7.3799","0.45758","-0.13456","-0.43582","0.62307","0.38933","0.005607"
"-6.702","-5.8613","-7.446","0.85789","-0.15129","-0.54169","0.62297","0.39886","-0.004887"
"-6.7397","-6.1233","-7.2232","0.91332","-0.033826","-0.68031","0.61691","0.41438","-0.017931"
"-7.1358","-6.0271","-6.4378","0.93125","0.00079","-0.74687","0.61766","0.42836","-0.025175"
"-6.896","-6.006","-6.3814","1.027","0.061223","-0.87343","0.61105","0.44437","-0.034675"
"-6.9867","-6.3937","-6.4661","0.78937","0.20435","-1.0202","0.60553","0.46585","-0.037497"
"-6.7486","-7.0427","-7.0615","1.0439","0.56022","-1.1922","0.59433","0.49381","-0.03705"
"-6.5984","-7.1801","-6.4168","0.77002","0.65665","-1.2868","0.58066","0.52512","-0.031718"
"-6.0885","-7.0644","-6.012","0.80276","0.79791","-1.3449","0.56288","0.55765","-0.020855"
"-5.1137","-6.6746","-5.5537","0.80766","0.97701","-1.337","0.54367","0.59002","-0.007786"
"-4.2127","-6.0178","-4.4535","0.61938","1.0355","-1.2325","0.52199","0.6221","0.005871"
"-3.4691","-5.4124","-3.3934","0.59109","0.95291","-1.0434","0.49848","0.64916","0.020885"
"-2.5613","-5.1818","-2.1896","0.51802","0.67153","-0.79316","0.47522","0.67233","0.031351"
"-2.0736","-4.8414","-1.9265","0.58825","0.33793","-0.45841","0.46065","0.68599","0.026665"
"-2.0817","-5.3279","-1.659","0.30041","0.20756","-0.16278","0.45597","0.69356","0.025582"
"-1.7682","-5.6182","-2.3716","-0.064658","-0.061065","0.09215","0.45438","0.69397","0.022086"
"-1.8128","-5.5064","-2.2376","-0.39815","-0.1737","0.29846","0.45972","0.68965","0.027229"
"-2.0377","-5.4448","-2.4654","-0.51885","-0.36065","0.50925","0.47045","0.67612","0.026499"
"-2.7356","-5.895","-3.1059","-0.47765","-0.50446","0.77624","0.48695","0.66094","0.026514"
"-3.5826","-6.0543","-3.4045","-0.49569","-0.62931","1.0164","0.5027","0.64354","0.02324"
"-4.4666","-5.8241","-3.9567","-0.71144","-0.72098","1.2049","0.52322","0.61468","0.015966"
"-5.4183","-5.9383","-4.2122","-0.86357","-0.76636","1.3664","0.54634","0.58163","0.010969"
"-6.4311","-6.5741","-4.7689","-0.70372","-0.7587","1.4334","0.56832","0.54314","-0.003485"
"-6.8374","-7.197","-5.5394","-0.62929","-0.6884","1.4312","0.58645","0.50671","-0.019291"
"-6.9575","-6.9245","-6.3923","-0.81138","-0.59137","1.3844","0.59605","0.47607","-0.031245"
"-6.748","-6.669","-7.1202","-1.0935","-0.29469","1.3074","0.60788","0.44408","-0.034638"
"-6.899","-7.1599","-7.5275","-1.3327","-0.14097","1.1517","0.61669","0.41695","-0.027772"
"-7.3413","-7.3217","-7.64","-1.1099","-0.018832","0.85366","0.62438","0.39533","-0.020778"
"-7.332","-6.3063","-7.5101","-0.7699","0.051451","0.54754","0.62661","0.38034","-0.014611"
"-7.5708","-5.7396","-7.1002","-0.6002","0.037338","0.25951","0.63062","0.36977","-0.005172"
"-7.3597","-4.9789","-7.005","-0.35861","0.040287","0.01189","0.63113","0.36815","0.001488"
"-7.4188","-4.7263","-6.5346","0.06041","-0.026298","-0.16503","0.63214","0.36959","0.002816"
"-7.4202","-5.6531","-6.3803","0.51191","-0.13759","-0.34322","0.6256","0.3772","-0.00547"
"-7.4071","-6.661","-6.5621","0.78146","-0.16712","-0.52314","0.62567","0.38699","-0.015437"
