"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1987","7.1835","-2.0558","-0.75015","-0.16927","-0.16272","0.59598","-0.10001","0.2648"
"-7.7995","6.3915","-2.407","-0.28026","-0.11185","0.0793","0.60099","-0.11112","0.25864"
"-8.1607","6.7367","-2.8048","0.27926","0.11131","0.2892","0.60289","-0.11403","0.26018"
"-8.5352","6.841","-2.9925","0.1616","0.060687","0.46446","0.60417","-0.1137","0.2681"
"-8.4962","7.7879","-3.4129","-0.22543","0.18098","0.6481","0.60571","-0.12929","0.27292"
"-7.9999","7.2489","-3.1698","-0.15332","0.29963","0.90295","0.60557","-0.15065","0.28187"
"-8.5424","8.1542","-3.1591","-0.052041","-0.12867","1.2672","0.60329","-0.1819","0.28839"
"-7.9161","8.285","-3.3643","-0.008682","-0.018015","1.4515","0.6023","-0.2165","0.29183"
"-7.4086","8.2433","-3.6617","0.037477","0.045225","1.752","0.59771","-0.25293","0.2972"
"-6.3416","8.346","-3.8954","-0.16413","0.21223","1.8007","0.58661","-0.29922","0.30465"
"-5.6312","8.2805","-3.716","-0.32276","0.36874","1.7488","0.57262","-0.34637","0.31537"
"-4.7162","7.5197","-3.8394","-0.50566","0.32269","1.6636","0.55082","-0.3966","0.32232"
"-3.6207","6.8166","-3.2539","-0.55695","0.26056","1.5642","0.53104","-0.44164","0.32674"
"-3.5387","5.9792","-1.9908","-0.84598","0.24313","1.2322","0.51274","-0.47769","0.32361"
"-1.5929","4.399","-0.67454","-0.87193","0.30891","0.83699","0.49826","-0.513","0.31306"
"-1.3815","4.0838","-0.43736","-0.36098","0.39773","0.48639","0.48331","-0.5346","0.30966"
"-1.211","4.5772","0.11324","0.24238","0.35086","0.029154","0.472","-0.54024","0.31373"
"-1.5958","5.1026","-0.34523","0.5774","0.24647","-0.425","0.47249","-0.52856","0.3301"
"-2.084","5.5217","-0.59559","0.79299","0.14322","-0.78475","0.47938","-0.50779","0.34478"
"-2.5586","5.839","-1.6034","1.097","0.018768","-1.03","0.48948","-0.47333","0.36233"
"-3.3007","6.1529","-2.0463","1.1363","-0.0119","-1.2878","0.49976","-0.43006","0.37738"
"-4.3821","6.7236","-3.2541","1.0191","-0.27459","-1.5119","0.51646","-0.37582","0.38511"
"-5.54","7.9066","-3.8788","0.75828","-0.6197","-1.6129","0.53476","-0.32739","0.37956"
"-6.6797","8.3853","-4.6676","0.2342","-0.61944","-1.709","0.55049","-0.28807","0.36488"
"-7.0258","7.0391","-2.3021","0.077798","-0.251","-1.614","0.56283","-0.24495","0.35278"
"-8.3609","7.3707","-3.9499","0.28037","-0.95307","-1.5694","0.57431","-0.20407","0.33227"
"-8.3193","7.8522","-4.2798","0.19817","-0.56214","-1.5172","0.5891","-0.16045","0.30614"
"-8.7587","7.9224","-3.5384","0.070974","-0.21916","-1.2491","0.59555","-0.12867","0.29065"
"-9.309","9.2816","-2.6656","-0.30511","0.067087","-0.84092","0.59301","-0.10684","0.28393"
"-8.7414","9.3568","-5.7904","-0.29969","-0.018495","-0.48166","0.59397","-0.095979","0.28107"
"-7.8326","8.0304","-3.3698","-0.31365","-0.12779","-0.15171","0.59528","-0.094163","0.27326"
"-7.4333","7.4611","-3.1661","-0.23944","-0.12441","0.079385","0.59606","-0.10007","0.26991"
"-7.6773","6.9951","-3.1405","0.026734","0.20289","0.21925","0.59818","-0.10382","0.27342"
"-8.1829","7.7898","-3.5717","0.031996","0.38632","0.39893","0.59784","-0.10641","0.28429"
"-8.7804","7.7576","-3.6137","-0.40809","0.22889","0.67489","0.59762","-0.11973","0.29426"
"-8.3057","7.1355","-3.2508","-0.34185","0.054473","0.96915","0.59716","-0.14508","0.30032"
"-8.2548","7.6189","-2.3572","-0.069516","-0.007449","1.1746","0.59479","-0.17719","0.31161"
"-8.0341","7.7967","-3.4334","0.04726","0.089254","1.4682","0.59492","-0.20968","0.31615"
"-7.3486","7.9883","-3.7649","0.10513","0.11718","1.756","0.58964","-0.24623","0.32162"
"-6.5575","8.2006","-3.5542","0.12588","0.14677","1.8622","0.57942","-0.28855","0.33198"
"-6.0074","8.3709","-4.3086","-0.32949","0.25793","1.8082","0.56349","-0.3339","0.34287"
"-5.0473","7.9461","-3.899","-0.71119","0.16822","1.6944","0.54285","-0.38702","0.34642"
"-4.0514","6.4389","-3.007","-0.94915","0.045638","1.5944","0.52519","-0.43884","0.33956"
"-2.7709","4.7828","-2.1167","-1.0388","-0.008752","1.2636","0.51062","-0.48152","0.32745"
"-1.108","4.1495","-1.5349","-0.6624","0.16225","0.85175","0.49595","-0.51565","0.31283"
"-1.5445","5.0601","-0.89937","-0.10777","0.3799","0.52706","0.4809","-0.53438","0.31479"
"-1.1389","4.8495","-0.3808","0.0242","0.18742","0.11803","0.46926","-0.54275","0.31662"
"-0.88459","4.6865","-0.60059","0.35411","0.19187","-0.33198","0.46685","-0.53709","0.3237"
"-1.0221","5.2263","-0.69398","0.91066","0.25522","-0.78494","0.47222","-0.51756","0.34106"
"-1.8797","6.0288","-1.5224","1.0676","0.14693","-1.142","0.48276","-0.48161","0.36321"
"-2.7507","6.5462","-2.3208","1.1331","0.1541","-1.4525","0.49493","-0.43441","0.37887"
"-4.3703","7.242","-3.4645","0.87747","0.0899","-1.6743","0.51136","-0.3779","0.39103"
"-5.9707","7.5437","-3.602","0.62644","-0.45391","-1.7494","0.52856","-0.32654","0.38988"
"-6.8225","7.1227","-4.3086","0.11258","-0.71002","-1.7583","0.54615","-0.28638","0.3743"
"-6.4339","6.3957","-5.8531","0.13055","-0.024659","-1.8402","0.56153","-0.24331","0.3592"
"-8.3778","7.8625","-3.3353","0.36447","-0.24567","-1.7954","0.56893","-0.20063","0.34713"
"-8.2917","8.196","-4.1142","0.19932","-0.50771","-1.5748","0.58226","-0.15995","0.31805"
"-8.5589","8.1771","-3.4293","0.096386","-0.3479","-1.2507","0.58658","-0.12668","0.30141"
"-8.9981","9.2857","-3.5144","0.11517","-0.028775","-0.78944","0.58499","-0.10421","0.29447"
"-8.9917","9.9995","-5.6083","0.044954","-0.26538","-0.5034","0.58689","-0.088786","0.28614"
"-7.9347","8.8466","-3.2974","-0.56818","-0.3405","-0.12999","0.59359","-0.087696","0.27531"
"-7.6939","7.0999","-3.2607","-0.85705","-0.17996","0.066636","0.59806","-0.095906","0.26703"
"-8.0437","6.695","-3.6124","-0.22321","-0.050183","0.33398","0.6021","-0.10662","0.2641"
"-8.3754","7.1078","-4.0172","0.15481","0.26293","0.47569","0.60425","-0.11178","0.26762"
"-9.2175","8.5929","-3.0303","-0.23504","0.26234","0.79369","0.60418","-0.12689","0.28049"
"-8.3698","7.3674","-1.3541","-0.68033","0.070967","1.1362","0.60601","-0.1613","0.28192"
"-8.1283","6.6282","-1.9262","-0.22692","-0.17604","1.4581","0.60616","-0.20063","0.28437"
"-7.1157","7.1285","-2.244","0.4786","-0.14207","1.7205","0.60482","-0.23819","0.28466"
"-7.0071","8.6494","-3.549","0.57061","0.098991","1.8442","0.59818","-0.27284","0.29465"
"-6.4155","9.331","-4.5882","0.27321","0.24172","1.967","0.58604","-0.31399","0.30885"
"-5.6217","8.7637","-4.6164","-0.39354","0.17869","1.9665","0.56724","-0.36446","0.31888"
"-4.643","7.5725","-3.9802","-0.62395","0.088667","1.8491","0.54321","-0.41857","0.32378"
"-3.4668","5.7965","-3.2344","-0.88278","0.17546","1.6694","0.51979","-0.46947","0.31795"
"-1.6076","4.8408","-2.4757","-0.96006","0.18057","1.2174","0.50182","-0.51242","0.30359"
"-0.43399","3.8199","-1.138","-0.61353","0.21627","0.7304","0.48536","-0.54122","0.29424"
"-0.67561","4.2397","-1.3159","-0.099778","0.46368","0.26105","0.47356","-0.55564","0.2966"
"-1.1083","4.5639","-0.34206","0.49268","0.45939","-0.18529","0.46495","-0.55369","0.30903"
"-0.94662","4.8665","-0.81182","0.65921","0.33997","-0.65728","0.46618","-0.53371","0.32974"
"-1.384","5.2883","-1.6764","0.90978","0.31401","-1.1392","0.47669","-0.50619","0.34786"
"-2.6163","6.1732","-2.8275","1.0709","0.24113","-1.436","0.48989","-0.46348","0.36684"
"-4.114","7.0584","-2.4985","0.99102","0.17145","-1.6286","0.50103","-0.41239","0.38546"
"-5.2519","7.3779","-2.8518","0.49057","-0.13471","-1.8619","0.51813","-0.35549","0.39058"
"-6.4342","7.5703","-3.3559","0.10221","-0.41713","-1.9291","0.53695","-0.30891","0.37995"
"-6.7423","6.5632","-3.151","0.001455","0.19927","-1.9744","0.54865","-0.26898","0.37124"
"-8.5175","7.5905","-2.9927","0.54907","-0.45885","-1.8013","0.56069","-0.2233","0.35951"
"-8.8865","7.8692","-3.6456","0.50715","-0.57647","-1.5947","0.57111","-0.17763","0.33853"
"-8.6369","8.4873","-4.1515","0.22753","-0.7169","-1.2983","0.58233","-0.13675","0.31486"
"-8.9274","9.5458","-4.6687","-0.054085","-0.32361","-0.95035","0.58728","-0.11052","0.29433"
"-8.2142","9.5183","-6.3875","-0.24752","-0.25414","-0.77263","0.59005","-0.094377","0.28368"
"-7.9494","8.6084","-3.7477","-0.26323","-0.082224","-0.30471","0.5937","-0.087416","0.27466"
"-8.0172","7.7709","-2.6227","-0.21553","0.057044","0.003218","0.59281","-0.087344","0.27305"
"-8.4484","7.201","-3.0509","-0.18688","0.12603","0.30006","0.59278","-0.096292","0.27909"
"-8.5766","7.485","-2.9337","-0.21142","0.12974","0.4431","0.59382","-0.10662","0.28388"
"-8.1772","6.5441","-3.5324","-0.06575","0.21927","0.72233","0.59581","-0.1177","0.29147"
"-8.4838","8.0577","-3.5027","0.001434","0.2442","1.0511","0.59354","-0.1386","0.30229"
"-7.9824","7.9689","-3.2975","-0.19283","-0.010027","1.2946","0.59269","-0.16992","0.31005"
"-7.8866","8.1573","-3.4308","0.000355","0.15088","1.5005","0.5895","-0.20715","0.31916"
"-7.8138","8.3616","-3.8047","-0.005274","0.15892","1.7635","0.5841","-0.24739","0.32713"
"-6.7259","8.6382","-4.3458","-0.15676","0.20003","1.9111","0.57517","-0.28813","0.33584"
"-6.1335","8.2819","-4.5289","-0.34645","0.25814","1.8592","0.55907","-0.33576","0.3447"
"-5.0506","7.0991","-4.0182","-0.6984","0.082892","1.8471","0.54258","-0.3879","0.34615"
"-4.126","6.379","-3.1135","-1.0034","0.011482","1.7159","0.52064","-0.44661","0.33989"
"-2.43","5.2274","-2.2979","-1.0616","0.010516","1.3291","0.50127","-0.49596","0.32246"
"-0.76219","3.8273","-1.2875","-0.80727","0.081339","0.92523","0.48633","-0.53058","0.30757"
"-0.24626","4.1479","-0.33209","-0.28854","0.28088","0.4538","0.47342","-0.5503","0.30439"
"-0.42643","4.2602","-0.47088","0.17829","0.26775","-0.043906","0.46696","-0.55553","0.30934"
"-0.94543","4.9408","-0.49705","0.68788","0.23365","-0.47456","0.46377","-0.5389","0.31832"
"-1.5031","5.5864","-1.1692","0.92857","0.17086","-0.87811","0.47126","-0.51287","0.33956"
"-2.3585","6.1397","-1.5997","1.0927","0.11186","-1.2384","0.48311","-0.4784","0.35955"
"-3.5048","6.4089","-2.4858","0.97872","0.082461","-1.4689","0.4988","-0.43258","0.37655"
"-4.6676","7.1117","-3.0802","0.92602","-0.18462","-1.6453","0.5143","-0.38153","0.3841"
"-5.8822","7.5588","-3.6825","0.73526","-0.47793","-1.6877","0.53393","-0.32646","0.38051"
"-6.7611","7.5806","-2.5372","0.40444","-0.22176","-1.6762","0.54872","-0.27879","0.3727"
"-7.927","7.3245","-3.3932","0.3679","-0.84615","-1.6709","0.56237","-0.23688","0.35857"
"-7.8196","7.7048","-4.5694","0.27956","-0.60847","-1.6639","0.57783","-0.19388","0.33522"
"-8.3506","7.8525","-4.5202","0.14454","-0.54984","-1.502","0.58459","-0.15668","0.31226"
"-8.5238","8.3448","-4.029","0.082519","-0.21149","-1.2489","0.59106","-0.12226","0.2982"
"-8.9492","9.8736","-4.0245","-0.058449","0.062999","-0.88942","0.59031","-0.098253","0.28824"
"-8.4605","8.7405","-5.1989","-0.31411","-0.090824","-0.56168","0.59089","-0.084763","0.28391"
"-8.0056","8.1953","-3.516","-0.48946","-0.15568","-0.20483","0.59356","-0.082075","0.2763"
"-7.7618","7.467","-3.0977","-0.4521","-0.11344","0.046813","0.59701","-0.085795","0.27175"
"-7.9695","7.0252","-3.4615","-0.15983","0.060698","0.28708","0.60027","-0.09629","0.2735"
"-8.0167","7.282","-3.9279","-0.000503","0.28595","0.46517","0.59879","-0.10413","0.28144"
"-8.018","7.6091","-3.3728","-0.32369","0.23621","0.63265","0.59983","-0.11474","0.28982"
"-8.1578","7.0846","-3.6301","-0.51194","0.066757","0.86429","0.60059","-0.13632","0.29711"
