"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1294","7.2452","-4.0322","-0.47906","-0.020611","0.021013","0.58684","-0.11979","0.29039"
"-7.5725","6.7293","-3.0351","-0.47008","0.34141","0.041145","0.58545","-0.13287","0.29167"
"-7.7073","6.5807","-3.4878","-0.67643","0.29253","0.21369","0.58345","-0.14073","0.30048"
"-7.7529","6.7751","-3.3989","-0.89037","0.31138","0.32062","0.58305","-0.15374","0.30612"
"-8.1477","5.7774","-1.9277","-0.60078","0.046388","0.46338","0.5827","-0.17284","0.31046"
"-6.9271","6.4737","-2.2716","-0.20174","0.16505","0.55698","0.58117","-0.19073","0.31357"
"-7.2335","7.7345","-2.7593","0.011146","0.371","0.71133","0.57562","-0.21257","0.31755"
"-7.6424","8.5748","-3.2336","-0.049363","0.27805","0.86614","0.56869","-0.2301","0.32995"
"-7.0415","7.9175","-3.2959","-0.15732","0.13185","1.0035","0.5668","-0.24992","0.34024"
"-7.2819","8.4614","-2.671","-0.1607","0.10392","1.1411","0.56042","-0.27628","0.34916"
"-7.0117","8.0365","-3.0403","-0.29627","-0.1142","1.3989","0.55349","-0.31173","0.34801"
"-6.038","7.8945","-2.2253","-0.10345","-0.20106","1.55","0.5455","-0.35452","0.35179"
"-4.6623","7.5186","-2.4973","0.16123","-0.11754","1.6176","0.53182","-0.39025","0.35358"
"-3.7524","7.8069","-2.4194","0.12551","-0.037867","1.5458","0.51779","-0.42086","0.35875"
"-2.5864","7.394","-3.0107","-0.33413","-0.005497","1.2352","0.50214","-0.45247","0.36071"
"-2.3402","6.3419","-2.2843","-0.6187","-0.078521","0.86743","0.48962","-0.48095","0.35326"
"-1.8013","5.1102","-1.3493","-0.28646","-0.02744","0.55699","0.48091","-0.50351","0.34689"
"-2.0815","5.651","-1.7982","0.22168","0.19813","0.34692","0.47209","-0.51398","0.34925"
"-1.8597","6.1759","-1.5843","0.31294","0.22147","-0.015459","0.46775","-0.51208","0.35807"
"-1.5884","5.6972","-1.6233","0.4176","0.21744","-0.40825","0.46825","-0.50194","0.36748"
"-1.5262","5.1582","-1.8015","0.54149","0.14131","-0.79009","0.47308","-0.48144","0.37551"
"-2.1287","5.7294","-2.6696","0.77027","0.13582","-1.0865","0.4815","-0.44473","0.3936"
"-3.4461","6.4425","-2.2617","0.92941","0.12207","-1.3078","0.4893","-0.40441","0.40773"
"-4.4504","6.8904","-2.7175","0.67841","-0.060375","-1.5552","0.50206","-0.36441","0.40863"
"-5.855","7.0934","-2.3858","0.47633","-0.49963","-1.7109","0.51902","-0.32114","0.40239"
"-6.468","6.8096","-3.2681","0.21493","-0.78077","-1.8003","0.54029","-0.27595","0.38471"
"-8.0485","6.6123","-2.4068","0.32309","-0.3742","-1.5962","0.55158","-0.22475","0.3672"
"-9.6884","8.2685","-3.6645","0.51094","-0.84103","-1.5303","0.56115","-0.17852","0.35302"
"-8.9731","8.4083","-4.1305","0.11472","-0.729","-1.3636","0.57305","-0.14605","0.32983"
"-8.6728","8.0352","-4.3041","0.38912","-0.44142","-0.94876","0.58093","-0.11957","0.31052"
"-9.1682","8.8102","-3.5947","-0.001591","-0.25209","-0.64371","0.58444","-0.096847","0.30069"
"-8.529","8.655","-5.3373","-0.25624","-0.23432","-0.26961","0.58441","-0.088495","0.28628"
"-8.1032","7.8853","-3.7973","-0.50884","-0.17415","-0.024004","0.58925","-0.090734","0.27945"
"-7.8873","6.8934","-3.1242","-0.47134","0.061673","0.073647","0.59195","-0.096648","0.2758"
"-7.7677","6.7748","-3.3317","-0.19974","0.28496","0.28166","0.59284","-0.10266","0.28213"
