"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.817","-5.161","-2.6982","-0.94085","-0.37333","0.55376","0.47958","0.67147","0.034015"
"-2.6571","-5.769","-2.8784","-0.73167","-0.4417","0.75399","0.49347","0.6517","0.038804"
"-3.7076","-6.4641","-3.5256","-0.36531","-0.58326","0.93534","0.51442","0.62972","0.034314"
"-4.307","-5.9492","-4.6997","-0.55441","-0.64154","1.1762","0.53234","0.60573","0.029897"
"-4.9731","-5.6701","-4.5907","-0.83288","-0.63543","1.3419","0.55231","0.57271","0.022664"
"-5.881","-6.4343","-4.8621","-0.68772","-0.65549","1.4169","0.57356","0.53643","0.014339"
"-6.8638","-6.9952","-5.5078","-0.55745","-0.6167","1.4779","0.59391","0.49483","-0.005318"
"-7.2614","-6.8708","-6.3807","-0.69433","-0.55601","1.4824","0.60778","0.45601","-0.018737"
"-7.2616","-7.1408","-6.0677","-0.85906","-0.46471","1.3324","0.61533","0.42627","-0.024308"
"-7.786","-6.7921","-6.8078","-0.85153","-0.35225","1.2112","0.62235","0.39852","-0.03139"
"-7.4424","-7.2411","-7.0422","-1.1018","-0.17774","0.94153","0.62615","0.37858","-0.033815"
"-7.0522","-6.6592","-7.3404","-1.044","0.003278","0.58422","0.629","0.36227","-0.030504"
"-7.4414","-6.478","-7.3838","-0.85703","0.033031","0.24585","0.62965","0.35682","-0.022693"
"-7.2607","-5.9863","-7.23","-0.49025","-0.11485","0.049393","0.63192","0.35337","-0.015927"
"-7.221","-5.1754","-6.3157","-0.10993","-0.11938","-0.062863","0.6339","0.35429","-0.014024"
"-7.7607","-5.5249","-6.0718","0.39264","-0.27711","-0.16167","0.63309","0.35445","-0.017765"
"-7.3209","-6.2178","-7.1719","1.1257","-0.28514","-0.4233","0.63239","0.36117","-0.037005"
"-7.4627","-6.0164","-6.9048","1.1086","-0.10851","-0.72412","0.63257","0.3705","-0.050961"
"-7.4848","-6.0926","-6.4422","0.93262","0.029586","-0.90635","0.63199","0.38383","-0.058387"
"-7.4252","-6.3326","-6.2476","1.1228","0.27183","-1.1015","0.62666","0.40445","-0.060266"
"-7.366","-6.9014","-6.0091","1.0973","0.5973","-1.3507","0.61856","0.43342","-0.058676"
"-7.1127","-7.5439","-6.3502","1.1292","0.73887","-1.5308","0.60854","0.47403","-0.05047"
"-6.8585","-7.9943","-6.0632","1.1111","0.82773","-1.6479","0.58972","0.51272","-0.042908"
"-5.9429","-7.3961","-5.3065","1.0522","0.83995","-1.6381","0.57171","0.55008","-0.033704"
"-4.8762","-6.2024","-4.1722","0.93921","0.80806","-1.5807","0.54522","0.59029","-0.029067"
"-3.6609","-5.5083","-3.4624","0.59138","0.69836","-1.2528","0.52014","0.62628","-0.020461"
"-3.1359","-5.3931","-2.9303","0.19939","0.89018","-0.99391","0.49535","0.65485","-0.00561"
"-2.3395","-4.7372","-1.4434","0.07381","0.64794","-0.66183","0.4799","0.67216","0.013196"
"-1.6195","-4.7363","-0.52725","0.30314","0.17066","-0.32128","0.46945","0.68398","0.019537"
"-1.4128","-5.9587","-1.5804","0.38738","-0.072458","-0.042779","0.46701","0.68666","0.01026"
"-2.0723","-6.0296","-1.7636","-0.22016","-0.31234","0.24775","0.47","0.68411","0.003509"
"-1.7795","-5.3943","-2.2649","-0.86756","-0.37669","0.46492","0.47787","0.67334","0.011121"
"-2.2062","-5.1753","-2.3761","-1.0501","-0.49209","0.72165","0.49143","0.65811","0.024831"
"-3.1664","-5.7518","-2.8422","-0.6757","-0.62818","0.90841","0.50682","0.63941","0.030178"
"-4.277","-6.2128","-4.1172","-0.43003","-0.7095","1.1628","0.52762","0.61393","0.019517"
"-4.9363","-5.9234","-4.8149","-0.71037","-0.61291","1.3688","0.54956","0.57872","0.008013"
"-5.9104","-6.2407","-4.6454","-0.98071","-0.61261","1.464","0.57419","0.53928","0.003567"
"-6.825","-6.5947","-4.7291","-1.0282","-0.65584","1.4932","0.59019","0.49951","-0.00274"
"-7.6581","-6.9903","-5.8349","-0.87443","-0.60021","1.4972","0.60435","0.46366","-0.009841"
"-7.8012","-7.1972","-6.3011","-0.93693","-0.57516","1.3276","0.61451","0.43084","-0.020309"
"-7.3074","-6.776","-7.7783","-1.1925","-0.36964","1.2153","0.62077","0.40228","-0.027003"
"-7.2934","-7.1182","-8.2197","-1.3185","-0.14999","0.84628","0.62686","0.37787","-0.026089"
"-6.6035","-6.5833","-8.3038","-1.1478","-0.00312","0.46844","0.62825","0.36705","-0.02001"
"-7.202","-6.365","-7.9622","-0.76822","0.10007","0.17902","0.6301","0.36366","-0.006232"
"-7.3052","-5.6269","-7.424","-0.2287","0.000358","0.025101","0.63115","0.35863","-0.000139"
"-7.2131","-4.8387","-6.494","0.1836","-0.084311","-0.066987","0.63029","0.35969","-0.002573"
"-7.4527","-4.9886","-6.0353","0.61975","-0.28846","-0.13985","0.63009","0.36435","-0.009825"
"-7.3504","-6.0842","-6.8956","1.1573","-0.43595","-0.26518","0.62892","0.36594","-0.029117"
"-7.4574","-7.0906","-7.326","1.2312","-0.23282","-0.60401","0.63102","0.37018","-0.046762"
"-7.8467","-7.1946","-6.9817","1.1708","0.012525","-0.95841","0.62799","0.38644","-0.059889"
"-7.7859","-7.0482","-6.1958","0.94852","0.30732","-1.2236","0.62388","0.41021","-0.060992"
"-7.6664","-7.1978","-6.3063","0.96162","0.62712","-1.4504","0.61621","0.44455","-0.054318"
"-7.2464","-6.9686","-6.1865","1.0148","0.80868","-1.6033","0.60249","0.48472","-0.045824"
"-6.5715","-6.8244","-5.592","0.97082","0.85136","-1.6882","0.58818","0.52141","-0.029727"
"-5.5968","-6.5543","-5.1116","0.94105","0.88955","-1.6847","0.56219","0.56605","-0.019456"
"-4.5311","-5.8151","-4.2997","0.79411","0.94133","-1.5624","0.53683","0.60384","-0.007048"
"-3.5851","-5.1664","-3.0718","0.46527","0.88772","-1.3019","0.50562","0.64105","0.005184"
"-2.5644","-4.6151","-1.8876","0.17387","0.71076","-0.89944","0.48219","0.66608","0.019746"
"-1.657","-4.3827","-1.1918","0.255","0.30576","-0.45775","0.46953","0.68114","0.029138"
"-1.3665","-5.2575","-1.3611","0.28549","-0.000661","-0.10541","0.46365","0.68664","0.024207"
"-1.8245","-5.5368","-2.0419","0.021875","-0.17752","0.13848","0.46489","0.68619","0.017493"
"-1.8008","-4.8351","-1.9425","-0.59045","-0.262","0.41434","0.47297","0.67624","0.020854"
"-1.9732","-4.638","-2.5202","-0.8496","-0.47532","0.71933","0.48727","0.6608","0.02836"
"-2.9561","-5.2137","-3.1957","-0.75944","-0.60121","0.97379","0.50469","0.64357","0.034541"
"-4.097","-6.0115","-4.2481","-0.65093","-0.68046","1.2232","0.52391","0.61552","0.028915"
"-5.1309","-5.8854","-4.7583","-0.68763","-0.61802","1.4195","0.54714","0.58057","0.020629"
"-6.0903","-6.3298","-4.5665","-0.78013","-0.61394","1.5794","0.57456","0.53592","0.013453"
"-7.2294","-6.7133","-4.4523","-0.80062","-0.61559","1.6189","0.59123","0.49475","0.001492"
"-7.8009","-7.4241","-5.5098","-0.83226","-0.65692","1.5638","0.60521","0.45763","-0.010099"
"-7.8016","-7.5565","-6.078","-0.94483","-0.60036","1.3681","0.61427","0.42321","-0.021235"
"-7.7267","-6.6697","-7.7029","-1.2701","-0.4222","1.1955","0.62214","0.39443","-0.031321"
"-7.2039","-7.32","-8.3009","-1.3511","-0.18595","0.8479","0.62897","0.37134","-0.029348"
"-6.7835","-6.6264","-8.546","-1.1784","0.056711","0.41653","0.6313","0.36287","-0.020763"
"-7.4421","-6.4228","-8.2054","-0.84341","-0.095908","0.15811","0.63072","0.35949","-0.009449"
"-7.2904","-5.7916","-7.3196","-0.24214","-0.27804","0.08659","0.634","0.35519","-0.010723"
"-7.1383","-4.9441","-6.3585","0.28811","-0.22098","-0.019343","0.63729","0.3525","-0.015208"
"-7.7394","-6.0018","-6.4313","1.0971","-0.32639","-0.33468","0.63537","0.35574","-0.028191"
"-7.6734","-6.4777","-7.1636","1.157","-0.068112","-0.68949","0.63566","0.36271","-0.044618"
"-7.9206","-6.5743","-6.9589","0.76457","0.11955","-0.99829","0.63353","0.37786","-0.049343"
"-7.7857","-6.6729","-6.7327","1.0811","0.31222","-1.2728","0.62812","0.40306","-0.049719"
"-7.9963","-6.9995","-7.036","1.0706","0.65932","-1.4802","0.62131","0.43413","-0.04468"
"-7.3448","-7.2425","-6.7866","0.97251","0.88283","-1.6542","0.60374","0.48106","-0.031264"
"-6.7674","-7.21","-6.1567","1.1013","0.90049","-1.7686","0.58566","0.52365","-0.016724"
"-5.4621","-6.4718","-5.3856","1.0102","0.97232","-1.7685","0.56437","0.56506","-0.007965"
"-4.4559","-5.591","-4.3875","0.90767","1.068","-1.6541","0.53393","0.60741","0.003002"
"-3.6293","-4.688","-3.116","0.4965","1.0189","-1.3789","0.50268","0.64236","0.017793"
"-2.5336","-4.2047","-1.7739","0.26781","0.69111","-0.91249","0.47432","0.67285","0.035014"
"-1.6776","-3.4799","-0.85356","0.3643","0.255","-0.41677","0.45905","0.68832","0.039674"
"-1.0954","-4.3318","-1.5333","0.33012","0.003863","-0.064044","0.45616","0.69307","0.033792"
"-1.3813","-5.0625","-1.5551","-0.018309","-0.18892","0.29748","0.45913","0.69053","0.026642"
"-1.4559","-4.6574","-1.9362","-0.54694","-0.36114","0.64767","0.47137","0.67866","0.028447"
"-2.3855","-4.9057","-2.3336","-0.83795","-0.47373","0.92212","0.49347","0.6527","0.029902"
"-3.6303","-5.421","-2.8342","-0.71198","-0.63329","1.1854","0.51492","0.62805","0.029986"
"-4.8605","-5.7092","-4.2303","-0.72099","-0.72064","1.4522","0.5375","0.59751","0.028094"
"-6.0749","-6.1208","-4.5284","-0.86931","-0.70502","1.6125","0.56153","0.5565","0.022332"
"-7.1698","-6.5694","-5.1084","-0.88766","-0.73027","1.6345","0.58338","0.51249","0.009927"
"-7.8453","-7.0648","-5.659","-0.85259","-0.71384","1.5879","0.60364","0.46575","-0.008312"
"-7.7337","-7.1903","-6.2178","-1.0506","-0.60905","1.4452","0.61434","0.43072","-0.022566"
"-7.9071","-7.0124","-7.7517","-1.2758","-0.44061","1.3456","0.62061","0.40069","-0.025785"
"-7.4442","-7.5048","-8.552","-1.4783","-0.20488","0.90518","0.62473","0.37954","-0.024067"
"-7.0386","-6.9394","-8.4167","-1.3099","-0.087293","0.49471","0.62656","0.36883","-0.01559"
"-8.088","-7.428","-8.2714","-0.89852","-0.41404","0.29031","0.62892","0.36226","-0.013536"
"-7.2093","-6.2229","-8.0142","-0.077057","-0.35305","0.1562","0.6326","0.35682","-0.01862"
"-7.0795","-5.5112","-6.628","0.74701","-0.36563","-0.077523","0.63647","0.35483","-0.027873"
"-7.403","-6.166","-6.9191","1.298","-0.24707","-0.4777","0.63482","0.35811","-0.046018"
"-7.6963","-6.6715","-7.2392","1.1191","0.00829","-0.80373","0.63369","0.36663","-0.060002"
"-8.071","-6.9172","-6.9623","1.1101","0.2593","-1.1537","0.63126","0.38796","-0.065779"
"-8.2059","-7.1792","-6.6217","1.3174","0.44752","-1.3663","0.62427","0.41422","-0.06755"
"-8.1388","-7.1185","-6.9864","1.2047","0.78768","-1.6279","0.61662","0.44695","-0.059122"
"-7.6966","-7.4524","-6.0908","1.02","0.90258","-1.8394","0.60109","0.49008","-0.044112"
"-6.4968","-6.8915","-5.7553","1.0714","0.96769","-1.8903","0.57749","0.53763","-0.031431"
"-5.0409","-5.8112","-4.7192","0.91443","1.1607","-1.8631","0.54574","0.59087","-0.018322"
"-3.8096","-4.7453","-3.5675","0.69704","1.0794","-1.5725","0.51426","0.6312","-0.002047"
"-2.9089","-4.2528","-2.4752","0.52273","0.90602","-1.1503","0.48899","0.6616","0.013816"
"-1.6022","-3.317","-0.53807","0.27761","0.58492","-0.61157","0.46932","0.68301","0.024854"
"-1.0627","-3.29","-0.43177","0.38676","0.054733","-0.12449","0.46236","0.69007","0.021716"
"-1.3793","-4.3786","-0.59693","0.091249","-0.16878","0.25753","0.46475","0.68386","0.011566"
"-1.6055","-4.7478","-1.5281","-0.47655","-0.35561","0.64128","0.4754","0.67318","0.01184"
"-2.4896","-4.8028","-1.6926","-0.93064","-0.53191","0.94281","0.49154","0.65883","0.017396"
"-3.5398","-5.3109","-2.414","-0.81353","-0.7448","1.1876","0.51352","0.63089","0.018618"
"-5.009","-5.3903","-3.3728","-0.87848","-0.77133","1.4569","0.53951","0.59674","0.011864"
"-6.1798","-6.1504","-4.4779","-1.1195","-0.82311","1.6666","0.5676","0.54903","0.009672"
"-7.4251","-6.8892","-5.1509","-1.0722","-0.76899","1.6557","0.5877","0.50485","0.000529"
"-7.8755","-6.9135","-6.1522","-1.1415","-0.75684","1.5955","0.60101","0.46644","-0.015038"
"-7.8467","-6.7286","-7.8097","-1.1888","-0.53528","1.4343","0.61141","0.42979","-0.024631"
