"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6409","9.03","-3.9245","0.31828","-0.41498","-1.9155","0.56799","-0.14985","0.34776"
"-9.9001","10.36","-6.4745","0.28725","-0.41903","-1.4494","0.575","-0.1062","0.3274"
"-9.7376","11.136","-5.5043","-0.37547","-0.52259","-0.84645","0.58099","-0.084255","0.30782"
"-9.0381","9.4674","-3.9279","-0.67333","-0.3496","-0.21553","0.58665","-0.079849","0.29713"
"-8.3439","8.2539","-3.5975","-0.43259","-0.024367","0.11828","0.59119","-0.085836","0.29202"
"-7.7582","7.8792","-3.1052","-0.18241","0.15481","0.44243","0.59448","-0.095434","0.29519"
"-7.9665","7.3864","-3.8441","-0.34016","0.22747","0.81163","0.5959","-0.12316","0.29962"
"-7.8831","8.6238","-3.7387","-0.042236","0.22552","1.1587","0.5959","-0.1488","0.31023"
"-8.2418","8.6451","-3.8059","0.09423","0.091929","1.4957","0.59174","-0.17146","0.32078"
"-7.9292","8.7448","-4.0399","0.11009","0.076107","1.8309","0.58878","-0.2117","0.33064"
"-7.7513","8.9931","-4.0666","0.076664","0.17215","2.0663","0.57946","-0.2547","0.34151"
"-7.2708","8.3516","-4.4313","-0.11425","0.3157","2.2048","0.56502","-0.31744","0.35362"
"-6.0395","7.2306","-4.2103","-0.42874","0.27324","2.2025","0.54179","-0.37162","0.36165"
"-4.5435","5.7779","-3.3234","-0.94832","0.19124","2.056","0.51984","-0.4221","0.36909"
"-3.3754","4.3523","-2.0379","-1.3413","-0.084517","1.7034","0.49534","-0.48253","0.35024"
"0.10809","1.4811","-0.80192","-0.96169","-0.024545","1.1129","0.47541","-0.52961","0.32766"
"1.0712","1.545","-0.82015","-0.021695","0.18375","0.41822","0.45806","-0.55558","0.31896"
"0.41024","2.3366","-0.64673","0.78371","0.18261","-0.33157","0.45381","-0.54785","0.3353"
"-0.080207","2.9677","-1.37","1.423","0.21328","-1.0283","0.46051","-0.51887","0.35586"
"-1.5081","4.3003","-2.1729","1.567","0.28561","-1.6028","0.47275","-0.46765","0.38628"
"-3.8343","5.9449","-3.1293","1.2792","0.042093","-2.0895","0.49173","-0.40284","0.40578"
"-5.9229","7.7564","-4.2986","0.62557","-0.28012","-2.2784","0.51571","-0.32721","0.41401"
"-7.6552","7.7636","-4.0633","0.11914","-0.54976","-2.3191","0.5372","-0.27078","0.40107"
"-8.431","7.3128","-4.6186","-0.071082","-0.71634","-2.1986","0.55326","-0.22652","0.37461"
"-8.8199","7.3939","-4.6565","0.1778","-0.68642","-1.9901","0.5685","-0.17747","0.34993"
"-9.4745","9.62","-4.9722","0.56037","-0.329","-1.6677","0.57486","-0.13311","0.33423"
"-10.162","11.539","-7.3289","0.27721","-0.34209","-1.064","0.57874","-0.093471","0.31634"
"-8.9808","11.906","-5.9551","-0.68888","-0.56468","-0.62606","0.586","-0.079868","0.29788"
"-7.6287","8.5274","-3.7635","-0.95467","-0.24947","-0.0139","0.59324","-0.082591","0.28637"
"-7.7944","7.6094","-3.1956","-0.38048","0.049285","0.18396","0.59637","-0.092795","0.28537"
"-7.4866","6.9986","-3.909","-0.36733","0.16901","0.54817","0.59993","-0.10554","0.29078"
