"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6","7.208","-4.7769","0.068285","-0.60353","-1.6685","0.57006","-0.25404","0.33474"
"-6.314","6.8391","-4.2978","0.40374","0.22324","-1.6556","0.58164","-0.21001","0.3182"
"-7.9527","7.5064","-4.0313","0.40191","-0.34622","-1.4696","0.58351","-0.16989","0.31164"
"-8.0445","7.837","-4.2436","0.32092","-0.092452","-1.2799","0.58488","-0.13816","0.30652"
"-9.3089","8.2071","-4.2844","0.019895","-0.082413","-0.88879","0.5839","-0.11271","0.30196"
"-8.691","7.3975","-3.791","-0.050912","-0.22503","-0.58465","0.58406","-0.09832","0.29119"
"-8.7182","7.0953","-3.2885","-0.073156","-0.17726","-0.29581","0.58626","-0.088864","0.28118"
"-8.4608","6.5107","-3.1401","-0.070999","-0.11035","-0.056338","0.58754","-0.085374","0.27664"
"-8.0046","6.3109","-3.3558","-0.029342","-0.14484","0.1569","0.59033","-0.084182","0.27467"
"-7.5663","6.5696","-3.8125","0.15478","-0.012308","0.29021","0.59328","-0.090472","0.27037"
"-8.0083","6.7113","-4.0541","0.022183","0.099036","0.38983","0.59492","-0.096295","0.27452"
"-7.8987","7.0579","-4.3224","-0.009688","0.16073","0.55268","0.59461","-0.11093","0.28175"
"-7.4809","7.0976","-4.4566","-0.30028","0.13986","0.71133","0.59627","-0.1274","0.28921"
"-8.1906","8.1263","-5.4173","-0.4762","0.37295","0.97431","0.59652","-0.14673","0.29831"
"-8.2019","7.8818","-4.3669","-0.75659","0.12879","1.2038","0.59489","-0.17973","0.30669"
"-7.2537","6.8774","-3.5964","-0.60832","0.21976","1.3039","0.59135","-0.21932","0.3099"
"-7.2016","7.0265","-3.3255","-0.39622","0.06463","1.4247","0.58365","-0.26551","0.31646"
"-6.9896","7.8752","-3.4047","-0.41678","0.088403","1.5459","0.57505","-0.30619","0.32323"
"-6.1305","8.1979","-2.645","-0.54184","0.20177","1.6103","0.56468","-0.3475","0.32717"
"-5.2557","8.1627","-2.3722","-0.73188","0.14875","1.5516","0.54936","-0.39407","0.32577"
"-4.2808","7.4538","-2.2919","-0.77657","0.11486","1.5265","0.53338","-0.4404","0.32186"
"-3.2733","6.3612","-1.9103","-0.70101","0.11059","1.2474","0.51282","-0.48499","0.31746"
"-1.9217","5.2244","-1.3867","-0.54911","0.11043","0.93128","0.49755","-0.51605","0.31315"
"-0.76605","4.4689","-0.77745","-0.22093","0.23341","0.64963","0.4852","-0.53654","0.30986"
"-1.0222","4.9398","-0.64055","0.15967","0.27506","0.23005","0.47578","-0.54585","0.31521"
"-1.6285","6.6101","-0.68456","0.37517","0.33384","-0.17065","0.46958","-0.54109","0.32696"
"-2.1169","6.9848","-1.0774","0.37513","0.24144","-0.50388","0.4712","-0.52438","0.33919"
"-2.2415","6.4303","-1.3044","0.61209","0.11869","-0.7325","0.47737","-0.50394","0.34939"
"-2.5704","6.199","-1.911","0.90889","0.1139","-0.962","0.48426","-0.4776","0.36288"
"-3.3802","6.6621","-2.2279","0.97015","0.090322","-1.1668","0.49561","-0.43935","0.37852"
"-4.3485","7.2611","-2.9233","0.88171","-0.20764","-1.3761","0.50709","-0.39629","0.38577"
"-5.2541","7.2459","-3.7217","0.58309","-0.38124","-1.5476","0.52382","-0.34812","0.3816"
"-6.1386","7.6344","-4.2051","0.37346","-0.56719","-1.57","0.54277","-0.30482","0.36954"
"-6.8237","7.1523","-4.3609","0.26637","-0.63186","-1.5485","0.55623","-0.26917","0.35502"
"-6.8187","6.6753","-3.2799","0.50109","0.087894","-1.5779","0.56564","-0.22848","0.34436"
"-8.3928","7.459","-3.8751","0.42931","-0.46929","-1.5155","0.57112","-0.18655","0.33587"
"-8.0196","7.5599","-4.1831","0.18201","-0.47422","-1.2977","0.57831","-0.15096","0.31562"
"-8.6057","8.1508","-4.3456","0.16555","-0.31351","-0.98054","0.58279","-0.12453","0.30031"
"-8.543","7.6108","-4.2987","0.2019","-0.17698","-0.67086","0.58398","-0.10428","0.28984"
"-8.2948","7.4156","-4.0009","0.050038","-0.23306","-0.39776","0.58498","-0.093832","0.28121"
"-8.1748","7.4671","-3.6609","-0.020589","-0.20031","-0.17691","0.58961","-0.088534","0.27172"
"-8.0894","6.9342","-3.4635","-0.20377","-0.089055","0.084935","0.58917","-0.091294","0.26686"
"-8.2844","7.044","-3.1597","-0.23415","-0.12677","0.24453","0.59316","-0.095542","0.2654"
"-7.4967","6.9282","-5.2145","-0.42289","0.016464","0.21801","0.59825","-0.1013","0.26329"
"-7.9987","6.3062","-4.0159","-0.55741","0.25555","0.3661","0.60094","-0.11304","0.27079"
"-8.3733","6.9013","-3.1913","-0.5947","0.30792","0.63664","0.59824","-0.13189","0.28184"
"-7.5338","7.5518","-3.7079","-0.63603","0.21441","0.89372","0.5966","-0.16109","0.28812"
"-8.4067","7.6801","-2.9452","-0.5649","0.17","1.0823","0.59486","-0.19134","0.2982"
"-7.8001","7.4569","-2.7827","-0.45321","0.059687","1.3339","0.5925","-0.22507","0.30223"
"-7.2256","7.7575","-2.3964","-0.34477","0.056745","1.4892","0.58745","-0.26425","0.3055"
"-6.8802","7.5623","-2.0216","-0.3758","-0.074462","1.5942","0.58002","-0.30791","0.30945"
"-5.6228","6.8198","-2.6032","-0.08973","-0.10891","1.6167","0.56969","-0.35217","0.30985"
"-4.9683","7.4812","-2.3357","0.35901","0.043415","1.6682","0.55433","-0.38921","0.31774"
"-4.3019","8.4402","-3.104","0.31221","0.19637","1.6278","0.53521","-0.42061","0.32957"
"-3.8361","8.1103","-2.6891","-0.22867","0.040073","1.466","0.51643","-0.45407","0.33925"
"-2.9618","6.948","-1.905","-0.58034","-0.078052","1.1138","0.49989","-0.48861","0.33266"
"-1.9822","5.4654","-1.546","-0.6324","-0.14379","0.81649","0.48619","-0.51846","0.32305"
"-0.86604","4.9737","-1.2605","-0.27066","-0.026997","0.54543","0.47729","-0.53724","0.31403"
"-1.5066","6.0215","-1.3495","0.14381","0.04125","0.20204","0.4723","-0.54676","0.31303"
"-1.4107","6.111","-1.2799","0.40483","0.13389","-0.10689","0.47258","-0.54098","0.31963"
"-1.2822","5.7076","-1.5545","0.62815","0.017178","-0.3628","0.47279","-0.52826","0.32931"
"-1.4926","5.813","-1.8439","0.86522","0.046659","-0.75434","0.47769","-0.50197","0.34468"
"-2.1446","5.8588","-2.6674","0.95168","-0.016796","-1.1695","0.48978","-0.4663","0.36049"
"-3.2175","6.3832","-3.5448","1.0034","0.056519","-1.4513","0.50313","-0.42764","0.37151"
"-4.6742","7.6841","-3.9507","0.86066","-0.029827","-1.6104","0.51639","-0.38003","0.38001"
"-5.9079","7.8151","-4.1632","0.46831","-0.4073","-1.7101","0.53279","-0.33359","0.37753"
"-6.2429","7.5369","-4.3121","0.17003","-0.5494","-1.7773","0.55111","-0.27894","0.36764"
"-6.7948","7.1988","-4.698","0.07853","-0.45573","-1.7626","0.56629","-0.23845","0.34991"
"-8.0783","6.8943","-4.8285","0.35001","-0.11737","-1.62","0.57122","-0.20447","0.33827"
"-8.4841","7.7293","-4.0122","0.36881","-0.44276","-1.5126","0.57543","-0.16464","0.32815"
"-8.3203","8.0578","-3.5141","0.16335","-0.33237","-1.2629","0.57938","-0.13278","0.31529"
"-8.4246","7.9698","-3.9516","0.13297","-0.22193","-0.86698","0.58091","-0.10659","0.30476"
"-9.1224","8.3517","-4.4537","-0.00122","-0.19659","-0.53673","0.58021","-0.088756","0.29447"
"-8.1848","7.6574","-4.3366","-0.19761","-0.34977","-0.21855","0.58652","-0.082239","0.2827"
"-7.8807","6.8466","-3.8494","-0.31136","-0.23518","0.038862","0.59228","-0.083814","0.27485"
"-7.8955","6.7125","-4.0821","-0.33618","0.04135","0.2287","0.59504","-0.09081","0.27237"
"-8.0006","6.607","-4.1964","-0.20664","0.15034","0.33191","0.59481","-0.10226","0.27978"
"-8.0929","6.9532","-4.5738","-0.24594","0.27814","0.4758","0.59525","-0.11444","0.28612"
"-8.5811","7.7435","-3.9242","-0.70018","0.16034","0.7734","0.59526","-0.13152","0.29336"
"-7.1539","7.5253","-4.1954","-0.82123","-0.023199","0.93437","0.59691","-0.16277","0.29509"
"-7.9313","8.0285","-3.3037","-0.65019","0.16987","1.0806","0.59654","-0.19392","0.3013"
"-7.143","8.491","-3.761","-0.73263","0.006842","1.2613","0.59346","-0.23595","0.30466"
"-6.7113","8.9043","-3.5277","-0.59596","0.16498","1.3595","0.58916","-0.27684","0.30888"
"-6.6334","8.3193","-3.458","-0.67453","-0.031207","1.4463","0.58451","-0.3121","0.30993"
"-5.629","7.7522","-3.1971","-0.57211","0.044807","1.5296","0.57567","-0.35458","0.3104"
"-4.8781","7.3915","-2.3038","-0.56198","-0.13875","1.3253","0.56651","-0.39512","0.30692"
"-3.0375","6.8879","-2.1012","-0.59326","0.048028","1.5577","0.55147","-0.43929","0.30658"
"-4.6489","6.4396","-2.2456","-0.6008","0.18879","1.5974","0.52941","-0.48059","0.30748"
"-3.5199","5.3439","-0.98379","-0.76855","0.13634","1.2483","0.5108","-0.51828","0.29962"
"-2.3119","4.7669","0.046498","-0.47591","0.43529","0.76765","0.49098","-0.54344","0.29705"
"-2.3632","4.6162","0.15067","-0.61326","0.31368","0.20381","0.48048","-0.5582","0.2941"
"-2.0437","6.5063","0.44015","-0.13772","0.1913","-0.11781","0.4713","-0.56762","0.28845"
"-3.0589","6.6052","0.92983","0.46724","0.10121","-0.19597","0.47023","-0.56282","0.29756"
"-3.5435","6.4085","0.8753","0.48883","-0.063378","-0.50598","0.47628","-0.55062","0.30201"
"-3.2931","5.3474","0.18371","0.76761","-0.23055","-0.97328","0.48774","-0.52904","0.30748"
"-3.4577","5.2506","-0.14211","1.1488","-0.25138","-1.2461","0.50699","-0.49499","0.31262"
"-4.152","5.7362","-2.1449","1.4997","-0.20653","-1.0048","0.518","-0.45187","0.32522"
"-6.0359","8.5445","-2.9436","1.7853","-0.98315","-0.90375","0.52899","-0.41328","0.3322"
"-3.8916","9.9027","-2.8794","1.2294","-1.2089","-1.1346","0.54506","-0.37451","0.31884"
"-3.4574","9.2489","-3.9429","0.15274","-1.0961","-1.3","0.56678","-0.3401","0.29016"
"-3.4128","8.2985","-6.2069","0.88089","-0.41426","-1.4869","0.58481","-0.2962","0.26941"
"-5.8817","9.1057","-6.0923","1.7042","0.37976","-1.6823","0.59191","-0.23578","0.27694"
"-8.304","9.2635","-6.6738","1.0106","0.16995","-1.1931","0.59475","-0.18062","0.28952"
"-8.7107","7.7774","-4.9772","-0.35443","-0.29188","-1.0943","0.59293","-0.1473","0.29447"
"-7.3893","6.1879","-5.6392","-0.617","-0.18037","-0.95889","0.59911","-0.12916","0.28057"
"-8.071","6.8649","-4.9784","-0.42807","0.19923","-0.80073","0.59887","-0.1135","0.27711"
"-8.3423","7.3733","-4.8493","-0.28706","0.22933","-0.46244","0.5957","-0.10841","0.27564"
"-8.1398","7.4098","-4.4251","-0.82138","0.16577","-0.30848","0.59274","-0.10565","0.27838"
"-7.9356","6.2633","-2.6641","-0.72683","0.20354","-0.1663","0.59283","-0.10282","0.28492"
"-8.4106","5.8028","-2.3805","-0.48668","0.17278","0.031972","0.59166","-0.10881","0.29117"
"-8.6065","7.1632","-3.2788","-0.45526","0.041796","0.24837","0.59041","-0.11726","0.29113"
"-8.4971","7.6811","-3.2772","-0.53794","0.07017","0.49044","0.59208","-0.14057","0.2897"
"-8.5677","7.1608","-2.6628","-0.55678","0.005282","0.77757","0.59224","-0.16196","0.29224"
"-7.8663","7.425","-2.3939","-0.29402","-0.10966","1.0239","0.59395","-0.18594","0.29487"
"-8.6067","8.8785","-2.748","-0.30851","0.045805","1.2829","0.59233","-0.21719","0.29749"
"-7.8024","7.9363","-2.6633","-0.57937","-0.39336","1.4879","0.59221","-0.25882","0.2926"
"-7.1888","7.8774","-2.3207","-0.20201","-0.27169","1.6388","0.58892","-0.30976","0.28392"
"-6.4305","8.4367","-2.6362","-0.17216","-0.25089","1.7784","0.58099","-0.35411","0.27894"
"-5.7663","8.5221","-2.7205","-0.37608","-0.15057","1.8444","0.56959","-0.39864","0.27668"
"-5.3198","8.7422","-2.9144","-0.52301","-0.060853","1.7815","0.55111","-0.44719","0.27134"
"-4.2295","7.53","-2.531","-0.87755","-0.35675","1.6759","0.53371","-0.49815","0.2578"
"-2.2991","5.7947","-1.8151","-1.2605","-0.51939","1.2958","0.51526","-0.54939","0.22521"
"0.11271","3.5647","-0.7288","-1.3147","-0.27251","0.87788","0.50209","-0.58747","0.18865"
"1.4662","3.4039","-0.44633","-0.4501","0.070595","0.55291","0.49196","-0.60903","0.16529"
"0.54831","5.0616","0.44127","0.57103","0.35126","0.19004","0.48043","-0.61409","0.17761"
