"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9274","-5.8017","-7.4615","0.64738","-0.20342","-0.080091","0.63162","0.36049","0.001373"
"-7.1672","-6.1011","-6.9733","0.98898","-0.068031","-0.36029","0.63149","0.3662","-0.006675"
"-7.3329","-6.6381","-7.015","1.2369","0.009375","-0.65515","0.63143","0.37417","-0.018732"
"-7.6106","-6.8301","-7.2816","1.2167","0.098928","-1.0107","0.62898","0.3863","-0.028296"
"-7.4831","-6.9064","-6.9659","1.0136","0.24924","-1.2463","0.62216","0.41367","-0.02955"
"-7.6621","-6.6831","-6.5201","1.0692","0.41731","-1.4532","0.6136","0.44482","-0.028681"
"-7.1762","-7.268","-6.5135","1.1807","0.47345","-1.6143","0.59845","0.48808","-0.025071"
"-6.7053","-7.5974","-6.9397","1.1895","0.59375","-1.6879","0.57986","0.53003","-0.025252"
"-5.4737","-6.3748","-5.7502","0.88382","0.87045","-1.6651","0.55659","0.56926","-0.01918"
"-4.4074","-5.4651","-4.5494","0.71803","0.93357","-1.4215","0.53307","0.60539","-0.00446"
"-3.5058","-4.5474","-3.299","0.44796","0.93403","-1.1571","0.50912","0.63836","0.011098"
"-2.4548","-3.8999","-1.8676","0.25287","0.76985","-0.80365","0.48462","0.66397","0.028761"
"-1.9454","-4.2635","-1.1204","0.4973","0.33093","-0.43474","0.47006","0.67743","0.033206"
"-1.6022","-5.0115","-1.2884","0.57707","0.039153","-0.11954","0.46627","0.68468","0.024483"
"-1.52","-4.9058","-1.735","0.20175","-0.19892","0.22707","0.46819","0.68403","0.010797"
"-1.7216","-4.4714","-1.782","-0.54361","-0.3584","0.58156","0.4774","0.67312","0.007854"
"-2.7108","-4.8032","-1.7175","-1.0954","-0.50332","0.90079","0.49424","0.65396","0.011657"
"-3.6783","-5.4179","-1.9222","-0.97859","-0.75736","1.1516","0.51561","0.62695","0.018"
"-5.0065","-6.1545","-3.127","-0.63485","-0.88062","1.3504","0.53595","0.60053","0.015964"
"-6.5061","-6.4649","-4.214","-0.59381","-0.90325","1.5272","0.55906","0.56244","-0.001114"
"-7.0016","-6.4808","-5.4326","-0.87024","-0.88977","1.5689","0.577","0.52366","-0.020197"
"-6.9582","-6.8211","-6.4488","-1.1229","-0.7481","1.4845","0.59375","0.4803","-0.041747"
"-7.4087","-6.9201","-7.4279","-1.4433","-0.42343","1.371","0.6056","0.44763","-0.04513"
"-7.0961","-7.6505","-8.321","-1.8072","-0.12888","1.2055","0.61068","0.42369","-0.032484"
"-7.3059","-7.6042","-8.4739","-1.538","-0.11167","0.85413","0.61765","0.40329","-0.017066"
"-6.982","-6.6203","-8.2939","-1.115","-0.046373","0.55667","0.61968","0.39169","-0.007657"
"-7.6324","-6.1408","-7.833","-0.49321","-0.11125","0.33067","0.62424","0.38169","0.000347"
"-7.4962","-5.6129","-7.2914","0.1412","-0.25134","0.15987","0.62683","0.37599","-0.005153"
"-7.1214","-5.4731","-7.195","0.73892","-0.25821","-0.060706","0.62902","0.37163","-0.015851"
"-7.7517","-6.4581","-6.6405","1.1102","-0.25217","-0.36696","0.63022","0.37308","-0.031849"
"-7.5426","-6.8627","-6.5933","1.2687","-0.18765","-0.65643","0.62726","0.38159","-0.048903"
"-7.5806","-7.1312","-6.6395","1.2304","-0.029744","-0.99263","0.62313","0.39969","-0.067761"
"-8.0595","-7.0857","-6.1992","1.0349","0.16773","-1.2538","0.6182","0.42212","-0.073097"
"-7.6018","-6.6998","-6.0858","0.91861","0.5009","-1.455","0.61227","0.44985","-0.067714"
"-7.1383","-7.27","-5.9899","0.85888","0.73842","-1.6552","0.59547","0.48714","-0.058621"
"-6.7196","-7.8252","-5.8648","0.79851","0.68973","-1.7405","0.5769","0.52993","-0.049423"
"-5.7206","-6.6228","-4.993","0.47911","0.81204","-1.7322","0.55099","0.57625","-0.030999"
"-4.7745","-5.7037","-4.1827","0.2787","0.77487","-1.481","0.52312","0.61466","-0.01011"
"-3.7313","-4.9644","-3.3861","0.091212","0.79404","-1.2366","0.49877","0.64524","0.008656"
"-2.8686","-4.6428","-2.5041","0.36169","0.61045","-1.002","0.47933","0.67049","0.026486"
"-2.3509","-4.5507","-1.763","0.37549","0.31496","-0.63154","0.45791","0.68695","0.026556"
"-1.4814","-4.2263","-1.6877","0.20933","0.066825","-0.27683","0.44621","0.69695","0.024277"
"-1.3164","-4.1901","-1.5951","-0.16343","-0.12042","0.015816","0.44256","0.69809","0.02533"
"-1.4671","-4.5169","-1.9273","-0.31415","-0.45333","0.41382","0.44709","0.69582","0.019827"
"-2.0821","-4.511","-2.8042","-0.5474","-0.67896","0.8066","0.46234","0.68103","0.017281"
"-3.2218","-4.7568","-3.6235","-0.74687","-0.75237","1.1354","0.48326","0.65803","0.014539"
"-4.5195","-5.676","-3.9094","-0.62387","-0.77614","1.3789","0.50869","0.62448","0.006447"
"-5.892","-6.3247","-4.5618","-0.32305","-0.81307","1.5567","0.53439","0.58825","-0.009393"
"-6.4327","-6.7225","-5.4237","-0.36454","-0.7011","1.7279","0.55514","0.55503","-0.030606"
"-6.7481","-6.8836","-5.93","-0.78333","-0.50068","1.7829","0.57558","0.51202","-0.043445"
"-7.4828","-6.8778","-6.6222","-1.2885","-0.1821","1.7088","0.59069","0.47096","-0.043524"
"-7.9721","-8.0692","-7.052","-1.5472","-0.10358","1.5112","0.60658","0.43273","-0.036223"
"-7.7556","-8.1272","-7.8404","-1.2545","-0.083824","1.1089","0.61594","0.40597","-0.025373"
"-7.5827","-7.7018","-7.9559","-0.94451","0.063772","0.64594","0.62234","0.3902","-0.015086"
"-7.244","-6.6948","-7.9922","-0.67124","0.089618","0.19843","0.62563","0.38176","-0.006092"
"-7.1372","-5.7255","-7.6292","-0.1763","0.056423","-0.11061","0.62657","0.38039","0.001107"
"-7.7653","-5.5913","-6.7131","0.34784","-0.40746","-0.1527","0.62435","0.38503","-0.006723"
"-6.8225","-5.8777","-7.2359","1.0422","-0.35181","-0.35163","0.62549","0.38583","-0.023504"
"-7.8572","-6.8613","-6.5687","1.3367","-0.32515","-0.64833","0.625","0.39226","-0.039912"
"-7.9477","-7.1743","-6.6607","1.3686","-0.13603","-0.96186","0.62134","0.40707","-0.058296"
"-7.9326","-7.1751","-6.4513","1.1465","0.029628","-1.322","0.61571","0.43271","-0.070859"
"-7.4978","-7.1708","-6.1227","0.94045","0.44395","-1.6138","0.60289","0.46913","-0.078293"
"-7.3183","-7.3584","-6.1052","0.68027","0.69714","-1.8042","0.58466","0.5098","-0.066399"
"-6.1487","-6.887","-5.7779","0.51554","0.83277","-1.8731","0.56284","0.55197","-0.04909"
"-4.7995","-6.4605","-5.6195","0.56662","0.77514","-1.7892","0.53489","0.59697","-0.031765"
"-4.0799","-6.0901","-5.696","0.60647","1.0352","-1.6015","0.50389","0.63434","-0.017572"
"-3.3928","-4.0019","-3.5123","0.29396","1.0082","-1.0939","0.47422","0.66879","0.003466"
"-2.0122","-3.4233","-2.0381","0.35251","0.73012","-0.56741","0.45881","0.68492","0.018551"
"-1.4824","-4.7263","-1.8534","0.51506","0.6306","-0.32807","0.44929","0.69647","0.022796"
"-1.287","-4.6994","-1.2524","0.31428","0.51237","0.067723","0.44654","0.69908","0.021866"
