"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2433","-6.7617","-5.5205","0.34273","0.68389","-1.4862","0.59078","0.51274","-0.017203"
"-5.1655","-7.2444","-5.6381","0.34941","0.76961","-1.6199","0.56793","0.55525","0.005163"
"-4.5653","-6.6946","-5.5966","0.23241","0.83786","-1.6267","0.54128","0.59511","0.025864"
"-3.6787","-5.5137","-4.8014","0.17892","0.89514","-1.4738","0.51075","0.6294","0.045349"
"-3.1827","-4.8982","-4.1713","0.14551","0.73045","-1.1856","0.47963","0.66053","0.065272"
"-2.343","-4.7547","-3.6114","0.18359","0.62111","-0.82773","0.45535","0.68032","0.078592"
"-1.5924","-4.4035","-2.507","0.22641","0.29292","-0.48033","0.43443","0.69467","0.085883"
"-1.0387","-4.93","-2.2003","0.31543","0.046502","-0.17941","0.42635","0.70186","0.082172"
"-0.9957","-5.7647","-2.8293","0.39483","-0.38129","0.13954","0.42694","0.70395","0.068881"
"-1.4151","-5.6651","-2.9706","-0.09122","-0.47488","0.42249","0.43734","0.6969","0.057136"
"-2.1796","-5.5096","-3.7003","-0.43674","-0.60148","0.59286","0.45021","0.68693","0.053222"
"-2.5245","-5.4164","-4.2587","-0.79919","-0.5922","0.8436","0.47038","0.66596","0.04895"
"-3.1331","-6.3313","-4.5703","-0.67769","-0.65256","1.0603","0.4911","0.64327","0.048177"
"-3.8979","-6.7609","-4.5993","-0.18973","-0.62261","1.1546","0.51136","0.61955","0.042897"
"-4.8871","-6.777","-5.0793","0.082844","-0.56805","1.304","0.53402","0.5894","0.022021"
"-5.5394","-6.9894","-5.4196","-0.15917","-0.56664","1.4514","0.55807","0.55532","0.001263"
"-6.2664","-7.3453","-5.2087","-0.5643","-0.53092","1.3779","0.58034","0.51288","-0.014487"
"-6.7079","-7.4202","-4.5739","-0.95736","-0.39555","1.2281","0.59324","0.4804","-0.020239"
"-7.1715","-6.8197","-4.7893","-0.9844","-0.3974","1.0917","0.60356","0.45309","-0.016746"
"-7.5017","-6.5752","-5.8999","-0.59702","-0.33812","0.9755","0.61217","0.42818","-0.019856"
"-7.1728","-6.1383","-7.3873","-0.41397","-0.35285","0.87889","0.62085","0.40465","-0.028961"
"-7.0088","-6.3465","-7.8781","-0.43696","-0.17259","0.62683","0.62394","0.38933","-0.036673"
"-6.7088","-6.1535","-7.9323","-0.46633","-0.14011","0.4714","0.62721","0.37848","-0.041144"
"-6.8881","-6.1096","-7.4347","-0.40925","-0.063493","0.26202","0.62957","0.36953","-0.039575"
"-7.194","-5.9926","-6.2965","-0.0195","-0.11046","0.17226","0.63176","0.36482","-0.03955"
"-7.7114","-6.6873","-5.5899","0.4271","-0.3208","0.054249","0.63441","0.36175","-0.047503"
"-7.3437","-6.1427","-5.8811","0.77453","-0.17139","-0.23704","0.63219","0.36365","-0.05743"
"-7.4709","-6.1127","-5.7636","0.70908","-0.11161","-0.45893","0.63046","0.37056","-0.067036"
"-7.2761","-6.2038","-5.5887","0.38574","0.013374","-0.6835","0.63054","0.3801","-0.075174"
"-7.6062","-6.6363","-5.3788","0.12278","0.15911","-0.83186","0.62434","0.40081","-0.070847"
"-7.6818","-6.9342","-5.5303","0.34158","0.30746","-1.0249","0.62049","0.42307","-0.061298"
"-7.4574","-7.0692","-5.6913","0.54449","0.45204","-1.1765","0.61147","0.45421","-0.048231"
"-6.9482","-7.0032","-6.0112","0.496","0.64188","-1.3445","0.60081","0.48692","-0.035512"
"-6.0417","-7.0985","-5.6076","0.3922","0.6722","-1.4068","0.58774","0.51855","-0.023114"
"-5.4493","-6.9005","-5.3431","0.43655","0.70119","-1.4785","0.56551","0.55586","-0.007799"
"-4.6551","-6.7396","-5.404","0.36743","0.79207","-1.4808","0.53995","0.59286","0.009274"
"-3.8591","-5.7888","-4.9397","0.29402","0.89091","-1.4414","0.50757","0.62965","0.027459"
"-3.0921","-4.6759","-3.7733","0.025985","0.92937","-1.118","0.48182","0.65803","0.051189"
"-1.8634","-4.8178","-3.2897","-0.067698","0.68446","-0.788","0.4608","0.67702","0.070732"
"-1.8202","-5.6459","-3.6722","0.13225","0.46734","-0.53035","0.44236","0.68977","0.082645"
"-1.6267","-6.2061","-3.9469","0.28707","0.25403","-0.20661","0.43535","0.69704","0.086266"
"-2.421","-6.6072","-3.5281","0.082945","-0.028678","0.06373","0.43366","0.69727","0.088597"
"-1.3165","-4.6177","-3.5787","-0.092262","-0.16711","0.17843","0.43881","0.69497","0.085885"
"-1.5043","-4.9684","-3.4334","-0.30984","-0.23124","0.36677","0.44428","0.69162","0.083733"
"-1.9555","-5.997","-3.4737","-0.22142","-0.47824","0.58042","0.45717","0.68059","0.079839"
"-2.7053","-6.2312","-3.8755","-0.23217","-0.54102","0.83181","0.47217","0.66449","0.071197"
"-3.3801","-6.2479","-4.5892","-0.26317","-0.67926","1.0339","0.49548","0.63835","0.059822"
"-3.9789","-5.9989","-4.509","-0.31638","-0.60288","1.1777","0.51862","0.61393","0.046552"
"-4.9834","-6.4274","-4.5346","-0.32688","-0.63558","1.2756","0.54005","0.58385","0.032403"
"-6.0332","-6.8619","-4.9196","-0.16154","-0.69201","1.3188","0.56117","0.55261","0.01402"
"-6.423","-6.7159","-5.5682","-0.23764","-0.63748","1.3629","0.5768","0.51831","-0.007403"
"-6.776","-7.2369","-5.6354","-0.20929","-0.61039","1.2745","0.5913","0.48043","-0.026671"
"-6.9939","-7.3236","-6.1921","-0.27378","-0.37886","1.166","0.60278","0.45039","-0.042334"
"-6.7241","-7.2727","-6.1426","-0.36573","-0.17961","1.0697","0.61053","0.4262","-0.053315"
"-6.7686","-6.9958","-6.2173","-0.4859","-0.065086","0.90619","0.61704","0.40485","-0.05908"
"-7.2483","-7.0528","-6.375","-0.67016","0.002937","0.66491","0.62468","0.38488","-0.054482"
"-7.8033","-7.3931","-6.5795","-0.80614","-0.30532","0.50606","0.62725","0.37248","-0.048861"
"-7.584","-6.1993","-6.468","-0.53057","-0.27207","0.28839","0.63139","0.36436","-0.048312"
"-7.4779","-5.6932","-6.0764","-0.22324","-0.25569","0.11583","0.63322","0.3602","-0.053087"
"-7.4407","-5.5724","-6.5087","0.27195","-0.31673","-0.068531","0.63514","0.35736","-0.058281"
"-7.3806","-5.6633","-6.2091","0.737","-0.21519","-0.26981","0.63718","0.35986","-0.071666"
"-7.4273","-6.7541","-6.1083","0.93695","-0.10587","-0.48296","0.63489","0.36915","-0.083059"
"-7.3222","-6.6953","-5.9719","0.91727","0.15653","-0.70552","0.63183","0.3805","-0.090136"
"-7.3077","-6.9945","-5.8828","0.58126","0.3388","-0.84638","0.63","0.39653","-0.088635"
"-7.2326","-7.0557","-5.5679","0.47148","0.50828","-1.0386","0.62735","0.41801","-0.07744"
"-7.2027","-7.1909","-5.4109","0.60786","0.64672","-1.2171","0.62068","0.44533","-0.061971"
"-6.8281","-7.1929","-5.3373","0.58948","0.73884","-1.3052","0.60909","0.48193","-0.043116"
"-6.1689","-7.0607","-5.5723","0.5394","0.80228","-1.3846","0.59335","0.51666","-0.026748"
"-5.6966","-6.944","-5.3773","0.45106","0.90287","-1.4382","0.57783","0.5502","-0.009422"
"-5.0058","-6.3824","-4.5573","0.36006","0.99902","-1.4403","0.5534","0.58547","0.011833"
"-4.1331","-4.6869","-3.5145","0.037948","0.97189","-1.2023","0.52742","0.61713","0.036556"
"-2.5444","-4.7121","-2.6883","-0.16416","0.94256","-0.95306","0.50083","0.64516","0.070617"
"-2.2686","-5.5952","-2.6113","0.30951","0.72807","-0.78751","0.47882","0.66574","0.08771"
"-2.2547","-6.4334","-2.18","0.45964","-0.055122","-0.46023","0.46315","0.6798","0.086947"
"-1.8039","-5.734","-1.9763","0.10298","-0.42228","-0.19973","0.45657","0.6842","0.072321"
"-1.6694","-5.1318","-3.4815","-0.3315","-0.36194","-0.064503","0.45493","0.68672","0.068506"
"-1.6541","-5.0051","-3.4062","-0.34231","-0.45201","0.17912","0.45659","0.68309","0.063318"
"-1.7295","-5.1307","-3.7216","-0.26907","-0.59977","0.47647","0.46544","0.67296","0.057155"
"-2.5552","-5.9923","-4.0217","-0.24635","-0.59816","0.80244","0.47913","0.66102","0.053171"
"-3.5901","-6.4041","-4.5185","-0.31299","-0.67375","1.0468","0.49855","0.6351","0.041401"
