"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7828","7.9034","-5.1096","-0.070037","-0.67396","-1.8128","0.5738","-0.20416","0.33952"
"-8.3806","8.05","-4.8592","0.025493","-0.56894","-1.6638","0.58764","-0.16284","0.30969"
"-8.5474","8.7598","-4.3607","-0.15327","-0.28146","-1.3634","0.59344","-0.12983","0.29548"
"-8.8248","8.9684","-4.3064","-0.19031","-0.074169","-0.95246","0.59285","-0.10602","0.28662"
"-8.623","9.1696","-3.7999","-0.23856","-0.014954","-0.53551","0.59134","-0.094509","0.28089"
"-8.0832","9.1236","-3.0462","-0.25378","0.088023","-0.203","0.592","-0.087788","0.2792"
"-7.4641","7.9552","-2.8374","-0.52089","0.076751","0.031366","0.59001","-0.095539","0.28149"
"-7.6219","6.5015","-3.2817","-0.31051","0.087176","0.1935","0.59267","-0.10231","0.28346"
"-7.7133","6.6082","-3.7863","-0.0161","0.19957","0.3249","0.59419","-0.10576","0.28917"
"-8.8341","9.2912","-4.382","0.10391","0.56106","0.61918","0.59162","-0.11537","0.30361"
"-9.5427","8.2182","-3.1196","-0.51578","-0.011518","0.8956","0.59111","-0.13397","0.3179"
"-7.593","6.5777","-3.5363","-0.4616","0.27896","1.1955","0.59226","-0.16929","0.32262"
"-8.2399","7.445","-3.5127","0.030131","0.18292","1.5392","0.58748","-0.20503","0.33047"
"-7.8242","7.912","-3.6099","0.16648","0.2224","1.9331","0.58448","-0.2428","0.34064"
"-7.3783","8.3191","-3.6839","-0.005882","0.29378","2.0536","0.5702","-0.29156","0.3537"
"-6.3002","7.8731","-3.6093","-0.38122","0.15815","2.0137","0.55209","-0.34205","0.35965"
"-4.9488","6.7664","-3.1157","-0.65514","0.13142","1.9824","0.53042","-0.40048","0.35995"
"-3.6873","5.8232","-2.3466","-0.84593","0.031465","1.7538","0.50686","-0.45411","0.35596"
"-1.4206","3.9106","-1.9613","-0.93864","-0.055197","1.2842","0.49057","-0.49949","0.34116"
"0.22567","2.3232","-0.99618","-0.48862","0.050492","0.71636","0.47474","-0.53088","0.32949"
"0.080911","2.8998","-0.92468","0.21442","0.25534","0.20001","0.46483","-0.54137","0.3322"
"-0.45001","4.4501","-0.92203","0.97187","0.26139","-0.31223","0.4578","-0.52799","0.34703"
"-1.2321","5.14","-1.6288","1.1482","0.21897","-0.82063","0.46139","-0.50036","0.37123"
"-1.9222","5.5883","-1.8982","1.2901","0.15193","-1.3037","0.47203","-0.46059","0.39376"
"-3.1056","5.6192","-3.2275","1.2101","-0.095876","-1.6372","0.48657","-0.40954","0.4082"
"-4.8145","6.4848","-3.818","1.081","-0.48933","-1.7889","0.50541","-0.35303","0.41223"
"-6.2846","7.3072","-4.5912","0.49924","-0.73798","-1.9563","0.53045","-0.29117","0.40134"
"-7.2119","7.8924","-3.7176","-0.087703","-0.041369","-1.9866","0.54786","-0.24331","0.38397"
"-9.0229","8.4337","-3.9572","0.041536","-0.94195","-1.8798","0.56289","-0.20208","0.35956"
"-8.4564","8.3489","-4.666","0.065977","-0.87527","-1.6782","0.57908","-0.1632","0.32906"
"-7.9959","8.5562","-5.3697","0.01391","-0.75029","-1.3906","0.59059","-0.12932","0.29678"
"-8.1742","8.7097","-4.5932","0.27052","-0.26616","-1.0597","0.59584","-0.098698","0.27823"
"-9.0977","10.2","-3.2629","-0.27873","0.090089","-0.57952","0.59585","-0.082279","0.27112"
"-8.1799","9.2399","-5.8394","-0.53696","0.094486","-0.18367","0.59609","-0.077199","0.2723"
"-7.8903","7.7686","-3.446","-0.84356","-0.044108","0.071036","0.59935","-0.084156","0.27208"
