"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3061","7.0722","-2.5794","-0.050926","0.14956","1.5049","0.59498","-0.233","0.31365"
"-6.5489","7.8711","-2.7901","0.053148","0.17375","1.5793","0.58801","-0.27778","0.32154"
"-6.1168","7.8749","-3.2992","-0.090592","0.16145","1.6957","0.57618","-0.31815","0.32998"
"-5.1472","7.9407","-3.7674","-0.13953","0.19098","1.747","0.55922","-0.35488","0.33856"
"-4.594","8.0015","-3.4263","-0.22814","0.2278","1.7314","0.539","-0.39843","0.34582"
"-3.3764","6.8189","-2.8303","-0.55146","0.22841","1.5617","0.51565","-0.44032","0.34758"
"-2.0876","5.9548","-3.0285","-0.79893","0.13009","1.0896","0.49537","-0.48596","0.33902"
"-1.0754","4.3634","-1.701","-0.65234","0.20492","0.73243","0.48243","-0.51672","0.33063"
"-0.41583","4.0499","-1.4323","-0.074412","0.33743","0.33007","0.46972","-0.53051","0.33072"
"-0.72889","5.3239","-1.515","0.54923","0.47207","-0.14516","0.46402","-0.52786","0.3438"
"-1.3668","5.936","-1.4234","0.58955","0.39464","-0.54439","0.46254","-0.51068","0.36436"
"-1.6958","5.8462","-1.7901","0.71539","0.29228","-0.93867","0.46752","-0.4806","0.37983"
"-2.0393","5.5921","-2.3144","0.77441","0.22876","-1.278","0.47662","-0.44437","0.39391"
"-3.2537","6.0557","-3.1421","0.96854","0.22716","-1.5338","0.4872","-0.40547","0.40818"
"-4.9574","7.3936","-3.6655","0.93205","0.094153","-1.6756","0.49821","-0.35574","0.42009"
"-6.2807","7.6655","-3.5948","0.37791","-0.34465","-1.7457","0.5114","-0.30704","0.41798"
"-6.5643","7.337","-4.2229","0.05307","-0.58352","-1.6963","0.53126","-0.25937","0.40008"
"-6.129","6.6365","-4.8886","0.13372","-0.23884","-1.7188","0.54359","-0.21909","0.38369"
"-7.8647","7.5041","-4.1667","0.43516","-0.14504","-1.7346","0.55045","-0.18507","0.37228"
"-8.5399","7.9302","-4.4658","0.43475","-0.33641","-1.4058","0.55771","-0.14637","0.35906"
"-9.2756","8.766","-4.1664","0.1172","-0.43045","-1.0101","0.55796","-0.11871","0.34527"
"-9.1904","9.1755","-5.1705","-0.15238","-0.49864","-0.66906","0.56139","-0.098037","0.32915"
"-8.1549","8.4728","-4.7288","-0.29903","-0.56396","-0.4685","0.5718","-0.088922","0.3147"
"-8.0773","8.3341","-3.7817","-0.61297","-0.44538","-0.094426","0.58161","-0.088851","0.2958"
"-7.565","7.355","-4.1005","-0.45234","-0.16761","0.082003","0.58688","-0.094387","0.28795"
"-7.6799","6.7891","-3.3819","0.054578","0.1163","0.34072","0.58918","-0.1031","0.28729"
"-7.8628","7.2629","-3.8813","-0.10484","0.24077","0.48901","0.59","-0.11522","0.29599"
"-8.0755","7.8257","-4.1413","-0.33998","0.31083","0.67666","0.58855","-0.1318","0.30486"
"-8.3686","7.3685","-2.7061","-0.42629","0.035774","0.92885","0.58925","-0.15227","0.31436"
"-7.832","7.4322","-3.063","-0.19014","0.1005","1.1993","0.58835","-0.18162","0.31858"
"-7.8715","7.8668","-3.0268","-0.016377","0.000111","1.4528","0.58675","-0.21662","0.32356"
"-7.0264","7.7345","-2.8596","0.058703","0.017327","1.64","0.58014","-0.25959","0.33094"
"-6.9557","8.2026","-3.5489","0.14222","0.10351","1.7765","0.57024","-0.29985","0.33934"
"-6.0746","8.2587","-3.5763","-0.039022","0.038268","1.9296","0.55634","-0.33603","0.34911"
"-4.9966","7.8649","-3.4192","-0.24631","0.11722","1.9053","0.54048","-0.38503","0.35345"
"-4.3204","7.1323","-3.3598","-0.59146","0.21142","1.7681","0.51667","-0.43167","0.35559"
"-2.7575","5.621","-2.749","-0.89637","-0.010064","1.4715","0.49286","-0.48324","0.34936"
"-0.6695","3.8849","-1.6773","-0.65482","0.00067","0.99826","0.47573","-0.52071","0.33347"
"-0.15889","3.449","-1.1261","-0.073296","0.10932","0.50495","0.4641","-0.54022","0.32871"
"-0.26834","4.4232","-1.0468","0.29302","0.19401","0.004577","0.45815","-0.54301","0.33681"
"-0.73658","5.2181","-1.4772","0.58795","0.068565","-0.49202","0.45848","-0.52903","0.34661"
"-1.2462","5.3082","-1.9903","0.80881","0.1422","-0.90797","0.46823","-0.49883","0.36087"
"-2.1325","5.9525","-2.669","1.0727","0.17374","-1.2685","0.48009","-0.45986","0.37978"
"-3.1674","6.4761","-3.3056","1.0314","0.11781","-1.4956","0.49295","-0.41803","0.39364"
"-4.6819","7.2974","-3.8771","0.91016","-0.19654","-1.674","0.50724","-0.36667","0.40243"
"-5.849","7.5116","-4.2009","0.46787","-0.46485","-1.7976","0.52346","-0.3171","0.39692"
"-6.88","7.4412","-4.4767","0.090028","-0.64172","-1.8483","0.54414","-0.26412","0.38088"
"-7.4286","6.9413","-3.8119","0.087309","-0.41334","-1.665","0.55627","-0.22175","0.36722"
"-8.523","7.5753","-4.0296","0.35924","-0.82769","-1.5786","0.56631","-0.18589","0.35007"
"-8.0176","7.9162","-4.35","0.06551","-0.60221","-1.5417","0.5748","-0.14783","0.32983"
"-8.5876","8.6113","-4.1824","-0.093188","-0.2634","-1.2119","0.58011","-0.1175","0.31228"
"-9.0895","10.044","-4.8093","-0.38661","-0.12521","-0.79599","0.57883","-0.095854","0.30249"
"-8.3451","8.8943","-5.2883","-0.40238","-0.15449","-0.54235","0.58309","-0.086696","0.29586"
"-8.2094","8.1214","-3.2439","-0.7665","-0.22595","-0.13351","0.58742","-0.088203","0.28678"
"-7.6945","6.7512","-3.2921","-0.37168","0.043624","0.066638","0.59034","-0.09269","0.28248"
"-7.8895","6.8114","-3.5287","0.01678","0.17015","0.36845","0.59075","-0.1009","0.28958"
"-8.4338","7.7696","-3.773","-0.16119","0.39068","0.50794","0.58933","-0.11413","0.30059"
"-8.3548","7.0935","-3.4255","-0.48411","0.41234","0.76913","0.58671","-0.13203","0.31412"
"-8.1147","7.0703","-3.038","-0.49746","-0.052356","1.0112","0.58861","-0.15665","0.31767"
"-7.7359","7.3803","-3.2783","-0.11389","0.16715","1.2157","0.58594","-0.18688","0.32534"
"-7.6545","7.6272","-3.0519","0.072586","0.12304","1.5023","0.58026","-0.21973","0.33562"
"-7.0463","8.202","-3.6255","0.052102","0.070044","1.6643","0.57349","-0.26483","0.34169"
"-6.6892","8.6071","-3.3262","0.009853","0.29357","1.7375","0.56076","-0.30336","0.35231"
"-5.8946","8.1593","-3.0771","-0.31712","0.24259","1.8093","0.54624","-0.34364","0.36232"
"-5.0268","7.6848","-3.5694","-0.48365","0.23704","1.7527","0.52732","-0.39106","0.36966"
"-3.8254","6.6679","-3.1615","-0.79406","0.018478","1.6247","0.50819","-0.43804","0.36534"
"-2.7257","5.3703","-2.1026","-0.95096","-0.042756","1.3125","0.48805","-0.4885","0.35183"
"-0.80284","3.4344","-1.8443","-0.82731","-0.085502","0.87412","0.4733","-0.52453","0.33421"
