"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.20476","6.2138","0.38738","0.88838","0.45835","-0.26424","0.47715","-0.60508","0.2018"
"-1.4673","7.3816","-0.29201","1.0655","0.62575","-0.63341","0.47789","-0.57946","0.23637"
"-2.8112","7.1523","-0.52884","1.0649","0.56811","-0.93384","0.48462","-0.54853","0.27095"
"-2.8419","6.8416","-1.602","1.1509","0.28964","-1.2147","0.49642","-0.5145","0.29959"
"-3.4411","6.5451","-3.0018","1.2753","0.4093","-1.4258","0.50803","-0.46674","0.32518"
"-4.7932","7.5488","-3.9979","1.5947","0.27916","-1.5667","0.51999","-0.41311","0.3513"
"-5.7997","8.8032","-3.6143","1.1118","-0.15276","-1.5368","0.53488","-0.35186","0.36456"
"-6.2146","8.0227","-3.8694","0.42692","-0.43692","-1.5734","0.54888","-0.30432","0.36105"
"-6.1975","7.157","-4.896","0.11687","-0.50967","-1.6051","0.56166","-0.26513","0.35133"
"-6.2265","6.8804","-5.1364","0.39122","-0.13675","-1.509","0.57197","-0.22427","0.33927"
"-7.4688","7.6376","-4.4419","0.774","0.15299","-1.5261","0.57321","-0.1828","0.3412"
"-7.9333","7.9206","-4.4065","0.57336","-0.28114","-1.1708","0.57889","-0.14725","0.325"
"-8.2752","7.5076","-4.608","0.16048","-0.32959","-0.90305","0.58081","-0.12008","0.3148"
"-8.3807","7.4495","-5.1728","-0.19884","-0.22689","-0.71357","0.58046","-0.10015","0.31028"
"-8.7391","7.7301","-4.4675","-0.37172","-0.41733","-0.47832","0.58422","-0.092017","0.29747"
"-8.0243","8.3165","-4.1087","-0.54342","-0.28615","-0.26818","0.59057","-0.088317","0.28557"
"-8.0607","6.9639","-3.5227","-0.84921","-0.20367","0.074491","0.59493","-0.10023","0.27349"
"-7.7417","6.0641","-3.2602","-0.40181","-0.21572","0.27456","0.59969","-0.11226","0.26417"
"-7.4938","6.0031","-2.7975","0.12344","0.001817","0.29465","0.60253","-0.11692","0.26786"
"-7.9535","6.4544","-3.535","-0.013584","-0.001225","0.46852","0.60415","-0.12539","0.27057"
"-7.9112","7.202","-2.9197","-0.12181","0.021925","0.64709","0.60453","-0.13978","0.27115"
"-7.7018","7.1282","-3.0055","0.075287","0.14315","0.83588","0.60364","-0.16146","0.27823"
