"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8442","-6.5849","-8.0867","-0.82528","0.040637","0.43556","0.61881","0.39345","0.006356"
"-6.6555","-5.8093","-7.9619","-0.5464","0.12114","0.11692","0.62055","0.38944","0.016703"
"-6.5047","-5.3477","-7.7339","-0.17756","0.15202","-0.059339","0.62021","0.38727","0.024295"
"-6.7507","-4.9376","-7.1692","0.21334","0.096803","-0.15916","0.61777","0.38932","0.027628"
"-7.0215","-5.6913","-7.0563","0.76838","-0.024875","-0.25434","0.6191","0.39094","0.024324"
"-7.1432","-6.6909","-7.2702","1.2043","-0.044344","-0.45625","0.61763","0.3976","0.012743"
"-7.2255","-6.8413","-6.8835","1.27","0.020319","-0.76888","0.61575","0.4123","-0.001124"
"-7.293","-6.946","-6.758","1.1384","0.11488","-1.0302","0.612","0.43196","-0.010631"
"-7.4884","-7.3184","-6.8295","1.1451","0.12115","-1.2544","0.60594","0.4559","-0.016577"
"-7.526","-7.4533","-6.6512","1.0838","0.31415","-1.4908","0.59497","0.48927","-0.022325"
"-6.5595","-7.4735","-6.4258","1.0506","0.44356","-1.6721","0.57395","0.53067","-0.024299"
"-5.9284","-6.807","-5.6214","0.83373","0.59652","-1.7667","0.54835","0.57592","-0.01906"
"-4.924","-6.4836","-5.4243","0.63505","0.80185","-1.7101","0.51694","0.61792","-0.010232"
"-3.828","-5.761","-4.1861","0.38546","0.91799","-1.5311","0.48877","0.65345","0.005188"
"-2.7475","-5.0966","-3.3816","0.40246","0.84535","-1.2119","0.45819","0.68213","0.017474"
"-1.7868","-4.3867","-2.5865","0.2689","0.74446","-0.84548","0.43544","0.70483","0.030387"
"-0.97672","-4.154","-1.8401","0.1744","0.45393","-0.47219","0.41344","0.71677","0.040606"
"-0.37729","-4.0974","-1.7551","0.26236","0.16421","0.034612","0.40949","0.72264","0.042228"
"-0.60358","-4.8948","-2.0001","-0.007775","0.036511","0.3656","0.41652","0.71921","0.035882"
"-1.6987","-5.4251","-2.6775","-0.36705","-0.32512","0.69742","0.43144","0.70737","0.037908"
"-2.4643","-5.7538","-3.7969","-0.59927","-0.48829","0.89804","0.45091","0.69057","0.039374"
"-3.1534","-5.7807","-3.719","-0.56826","-0.51729","1.1305","0.48036","0.66255","0.040838"
"-3.7676","-5.8084","-3.5352","-0.47396","-0.67593","1.324","0.50744","0.63417","0.035201"
"-4.9219","-6.0857","-3.8692","-0.34178","-0.7112","1.4868","0.52968","0.60448","0.023197"
"-6.1673","-7.0646","-4.2515","-0.5318","-0.70037","1.5946","0.55506","0.5663","0.007206"
"-6.6319","-6.8512","-4.8415","-0.79368","-0.58734","1.6396","0.57405","0.52552","-0.005757"
"-7.0826","-7.3707","-5.2241","-1.0016","-0.55941","1.5456","0.5944","0.47988","-0.017393"
"-7.4577","-7.3066","-5.9549","-1.3237","-0.39975","1.3848","0.60478","0.4463","-0.019488"
"-7.7287","-7.3752","-7.3343","-1.6829","-0.21239","1.1817","0.61366","0.41894","-0.010336"
