"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6481","-7.0119","-5.8582","-0.40888","-0.74808","1.3301","0.58903","0.49953","-0.012755"
"-6.918","-6.8219","-6.4301","-0.60067","-0.51468","1.2915","0.60426","0.46375","-0.028984"
"-7.0825","-6.514","-6.6935","-0.82063","-0.30015","1.2583","0.61209","0.43202","-0.034777"
"-7.345","-6.722","-6.6686","-0.62072","-0.28839","1.0916","0.61955","0.40714","-0.040842"
"-7.2784","-7.2602","-6.639","-0.37277","-0.17147","0.93616","0.62449","0.3859","-0.046128"
"-6.9028","-6.6421","-6.6011","-0.44086","0.083025","0.69001","0.6298","0.36966","-0.049105"
"-7.1876","-6.8057","-6.4271","-0.6089","0.22926","0.32974","0.63257","0.35697","-0.038962"
"-7.5919","-6.5867","-6.5753","-0.61144","0.048542","0.075456","0.63111","0.35583","-0.030099"
"-7.3961","-6.0051","-6.5256","-0.17168","-0.071829","-0.10382","0.63416","0.35319","-0.025308"
"-7.4023","-5.6339","-5.8673","0.25835","-0.21119","-0.24691","0.63582","0.35533","-0.02755"
"-7.6795","-5.6776","-5.7974","0.69533","-0.31738","-0.35168","0.63505","0.36119","-0.037104"
"-7.3214","-6.1849","-6.4874","1.0872","-0.44472","-0.51283","0.6333","0.37135","-0.059108"
"-7.1119","-6.3052","-6.5365","0.9507","-0.12585","-0.75648","0.63188","0.38211","-0.072887"
"-7.2919","-6.5893","-6.2266","0.65962","-0.028704","-0.90697","0.62926","0.39913","-0.080186"
"-7.307","-6.8296","-5.8539","0.61672","0.17378","-1.0321","0.62279","0.4221","-0.08082"
"-7.2474","-7.1219","-5.6595","0.65289","0.43473","-1.2485","0.61482","0.45173","-0.075523"
"-7.038","-7.535","-5.2985","0.68043","0.57705","-1.3897","0.6039","0.48863","-0.061963"
"-6.0934","-7.2267","-4.9828","0.68109","0.77737","-1.528","0.58545","0.52599","-0.04945"
"-5.2241","-7.2773","-4.5051","0.42254","0.78298","-1.4997","0.56655","0.56005","-0.036492"
"-4.7293","-7.2211","-4.1455","0.32111","0.82069","-1.4696","0.5436","0.59758","-0.018288"
"-4.204","-6.7537","-3.9336","0.22974","0.85966","-1.3798","0.51778","0.63034","0.001505"
"-3.745","-5.8541","-3.3183","0.15834","0.81869","-1.258","0.48451","0.66167","0.024668"
"-2.7164","-4.9356","-2.4543","0.033572","0.60154","-0.96842","0.45996","0.68642","0.042395"
"-1.4724","-4.7482","-2.1638","-0.071255","0.39267","-0.67074","0.44046","0.70233","0.053017"
"-0.84431","-5.3257","-2.334","-0.007941","0.24468","-0.37276","0.42664","0.70925","0.059743"
"-1.2881","-6.0255","-2.6407","-0.12461","-0.10664","0.032445","0.42409","0.71266","0.062391"
"-1.5581","-5.6696","-3.6305","-0.51698","-0.39283","0.30113","0.43156","0.70639","0.065268"
"-1.7756","-5.472","-4.3284","-0.76391","-0.38582","0.42125","0.44234","0.69614","0.076288"
"-1.9477","-5.5169","-4.055","-0.62567","-0.4958","0.71422","0.45386","0.68238","0.082222"
"-2.57","-5.7148","-4.3201","-0.28764","-0.57057","0.93116","0.47549","0.6642","0.078342"
"-3.1707","-6.0599","-5.2426","-0.34256","-0.64468","1.1192","0.49879","0.64016","0.067326"
"-4.1903","-6.4124","-5.6044","-0.51623","-0.58222","1.2978","0.52608","0.60562","0.057961"
"-5.1565","-6.7692","-4.8298","-0.38288","-0.65129","1.3472","0.54922","0.57185","0.04659"
"-5.8975","-6.317","-4.9756","-0.065989","-0.69012","1.3962","0.57104","0.53918","0.026397"
"-6.6021","-6.507","-5.242","-0.087494","-0.64379","1.4639","0.5868","0.50187","0.002645"
"-7.1115","-6.3994","-5.4296","-0.21815","-0.50938","1.4798","0.60374","0.46457","-0.019475"
"-7.2925","-6.875","-5.9046","-0.35129","-0.39641","1.4149","0.61185","0.42756","-0.040558"
"-7.6838","-7.7234","-6.2945","-0.58467","-0.25586","1.224","0.62195","0.39757","-0.047772"
"-7.4145","-7.8133","-6.5741","-0.76246","-0.076051","0.93606","0.62669","0.37486","-0.050649"
"-6.9943","-7.2617","-6.7896","-0.94629","0.12887","0.56502","0.63284","0.35879","-0.04219"
"-7.503","-6.7957","-6.924","-0.87385","0.16211","0.15282","0.63356","0.35435","-0.02961"
"-7.547","-6.2431","-6.8261","-0.45577","-0.046516","-0.046777","0.63143","0.35543","-0.018551"
"-7.3662","-5.8793","-6.4186","0.11361","-0.19123","-0.21204","0.6334","0.3573","-0.02038"
"-7.3506","-5.814","-5.8878","0.55312","-0.33971","-0.32085","0.63337","0.3608","-0.029205"
"-7.2011","-6.1573","-5.9848","0.85839","-0.35866","-0.46652","0.63346","0.36705","-0.046817"
"-7.217","-6.5447","-6.2775","1.0047","-0.25564","-0.71581","0.63221","0.37742","-0.061909"
"-7.2928","-6.9919","-6.4593","0.6963","-0.20935","-0.85217","0.62606","0.39815","-0.076821"
"-7.4566","-6.6716","-5.9606","0.54824","0.014953","-1.0764","0.62188","0.42079","-0.082683"
"-7.2022","-6.7546","-6.0761","0.46397","0.24556","-1.2629","0.61647","0.4461","-0.077621"
"-7.3005","-7.5023","-5.7361","0.46419","0.53271","-1.4201","0.60185","0.48036","-0.067846"
"-6.5433","-7.343","-5.3195","0.55421","0.67618","-1.5083","0.58697","0.51696","-0.053877"
"-5.6291","-7.0051","-5.0924","0.5407","0.83373","-1.5474","0.56294","0.55856","-0.035004"
"-4.9171","-7.0098","-4.6919","0.45209","0.89548","-1.5245","0.53931","0.59714","-0.016837"
"-4.1587","-6.3588","-3.8929","0.23436","0.90486","-1.451","0.51385","0.63006","0.000846"
"-3.4526","-5.3023","-3.6167","0.027242","0.85816","-1.2314","0.48443","0.65974","0.021912"
"-2.6127","-5.0465","-3.1087","-0.032831","0.78098","-0.949","0.46048","0.68275","0.045666"
"-1.5783","-4.9262","-2.5829","0.009628","0.48505","-0.55538","0.4382","0.69872","0.061908"
"-1.069","-4.9434","-2.6267","0.22019","0.21272","-0.098466","0.43179","0.70388","0.066118"
"-1.326","-5.8883","-3.3657","0.02791","-0.04314","0.12747","0.4327","0.70639","0.066234"
"-1.7071","-5.5966","-2.9604","-0.41455","-0.16201","0.30792","0.43748","0.69984","0.068632"
"-1.6542","-5.268","-3.011","-0.43106","-0.36733","0.48202","0.44751","0.69069","0.073238"
"-2.6288","-5.5233","-3.4539","-0.4455","-0.6136","0.69793","0.46713","0.67383","0.065819"
"-3.109","-5.7662","-3.8512","-0.58866","-0.76418","0.97789","0.4886","0.65144","0.060818"
"-3.7085","-5.6871","-4.3243","-0.46683","-0.81781","1.1729","0.50768","0.62969","0.054269"
"-4.5638","-6.0615","-5.0644","-0.31738","-0.76752","1.3559","0.5296","0.59846","0.035778"
"-5.7188","-6.9901","-4.9744","-0.35872","-0.69298","1.4873","0.55477","0.56266","0.017344"
"-6.4387","-7.2091","-5.4802","-0.26807","-0.70188","1.462","0.57796","0.51912","-0.007779"
"-6.753","-6.7353","-5.9623","-0.46259","-0.58507","1.4634","0.59513","0.48202","-0.023128"
"-7.3756","-6.9771","-6.4815","-0.64228","-0.25894","1.3506","0.60525","0.44928","-0.032414"
