"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.3947","-6.0048","-5.4312","0.7537","0.66926","-1.8608","0.5521","0.57872","0.000809"
"-4.0736","-4.9088","-4.4647","0.51177","0.73085","-1.5873","0.51529","0.62753","0.011145"
"-2.5114","-3.3462","-2.686","0.2439","0.73445","-1.1586","0.48626","0.66066","0.025454"
"-1.5436","-3.1985","-1.3395","0.25767","0.49762","-0.84771","0.46616","0.68212","0.036697"
"-1.3728","-3.9456","-1.5328","0.63676","0.10534","-0.4651","0.45033","0.6946","0.02883"
"-1.2397","-4.729","-1.9959","0.36836","-0.13203","-0.014719","0.44457","0.69965","0.012443"
"-1.2839","-4.2127","-2.1895","-0.041002","-0.35452","0.31041","0.44805","0.69346","0.004745"
"-1.7715","-4.4182","-2.5942","-0.60849","-0.45871","0.74549","0.45936","0.68232","0.003463"
"-2.9493","-5.2629","-2.9824","-0.80896","-0.63162","1.118","0.47661","0.66519","0.004726"
"-4.0739","-5.705","-3.2267","-0.68859","-0.77304","1.3959","0.50214","0.63704","0.001306"
"-5.4536","-6.2792","-3.7969","-0.35395","-0.73804","1.6239","0.52747","0.59993","-0.011858"
"-6.9532","-6.6348","-4.772","-0.32866","-0.69759","1.7767","0.55751","0.55166","-0.031267"
"-7.5241","-7.2197","-5.5078","-0.69785","-0.6215","1.7422","0.58036","0.50826","-0.046903"
"-7.4943","-7.0841","-5.888","-1.1205","-0.43036","1.6116","0.59168","0.47557","-0.057295"
"-7.2259","-7.4112","-6.6762","-1.2725","-0.23927","1.4313","0.60161","0.44344","-0.05744"
"-7.2796","-7.5789","-7.7832","-1.4407","-0.033227","1.1907","0.61042","0.41754","-0.05021"
"-7.4234","-8.0312","-8.5787","-1.2752","0.13496","0.74647","0.61707","0.39725","-0.028098"
"-7.3461","-6.8452","-8.1857","-0.90377","-0.033482","0.46306","0.6187","0.38749","-0.018358"
"-7.3297","-6.4223","-7.3625","-0.46477","-0.3371","0.3505","0.62457","0.37838","-0.017606"
"-7.7629","-5.9064","-6.9352","0.28233","-0.26802","0.16931","0.63009","0.36813","-0.023579"
"-8.1371","-5.8403","-6.2899","1.2282","-0.30947","-0.19579","0.63471","0.36393","-0.038954"
"-8.1977","-6.4389","-5.9339","1.3845","-0.21266","-0.66219","0.63133","0.37048","-0.058599"
"-8.0782","-6.5583","-6.1041","1.1708","-0.062091","-1.1048","0.62901","0.38642","-0.072969"
"-8.1844","-7.1996","-6.2869","1.1207","0.029818","-1.3808","0.62332","0.40886","-0.083472"
"-8.2748","-7.3926","-6.513","1.1034","0.2825","-1.6449","0.61187","0.44364","-0.088971"
"-7.7205","-7.6359","-6.0561","0.89627","0.62011","-1.873","0.5972","0.48487","-0.084918"
"-6.9258","-7.4167","-5.6984","0.78369","0.69777","-1.9431","0.57135","0.53614","-0.07269"
"-5.8604","-6.5863","-5.3346","0.58523","0.78834","-1.9317","0.54417","0.58346","-0.059374"
"-4.5993","-5.4898","-4.4437","0.14525","0.89618","-1.6845","0.51647","0.62181","-0.040362"
