"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2861","-6.8622","-6.3036","0.86681","0.10858","-1.4225","0.6078","0.45866","-0.047699"
"-6.5815","-6.8525","-5.7314","0.85948","0.21903","-1.5306","0.58939","0.50035","-0.052891"
"-5.8913","-6.4238","-5.3525","0.67086","0.24998","-1.4615","0.5739","0.53415","-0.052161"
"-5.3815","-6.2776","-5.1119","0.42451","0.51126","-1.34","0.55534","0.56658","-0.048463"
"-4.4974","-6.3503","-4.7461","0.090469","0.70707","-1.1555","0.53749","0.59771","-0.027931"
"-3.8609","-6.6006","-4.4895","0.10588","0.85044","-1.0617","0.51688","0.62527","-0.007819"
"-2.6389","-6.6252","-3.3633","0.29768","0.73638","-0.86903","0.49653","0.64942","0.013423"
"-2.419","-5.0805","-3.2209","0.5386","0.49378","-0.5892","0.48206","0.66418","0.019297"
"-2.5753","-4.5796","-3.1176","0.25229","0.42687","-0.39172","0.47351","0.67587","0.022112"
"-2.756","-5.2519","-2.8685","0.048035","0.25912","-0.1453","0.46788","0.67917","0.029009"
"-1.722","-5.4008","-2.2687","0.12434","0.016153","0.15906","0.47162","0.67985","0.029644"
"-1.723","-5.6152","-2.8968","0.083961","-0.24371","0.42877","0.47647","0.67098","0.014631"
"-1.9702","-5.5388","-3.0502","-0.35522","-0.28393","0.72997","0.49147","0.6571","0.014441"
"-3.0118","-5.9907","-2.7478","-0.55019","-0.3817","0.96727","0.50868","0.63981","0.016632"
"-3.9261","-5.9172","-3.3159","-0.61543","-0.55752","1.2199","0.5311","0.61173","0.013902"
"-4.9906","-6.1043","-3.932","-0.66082","-0.58919","1.3722","0.55521","0.57818","0.009741"
"-5.9054","-6.3217","-4.6204","-0.70141","-0.63165","1.4358","0.58218","0.53654","0.003442"
"-6.5047","-6.0856","-5.1155","-0.71081","-0.61099","1.4742","0.59991","0.49799","-0.007307"
"-7.3514","-6.186","-5.1898","-0.77917","-0.52857","1.4735","0.61458","0.46227","-0.015959"
"-7.5837","-5.9814","-5.7161","-0.88952","-0.35823","1.4044","0.62394","0.4265","-0.022928"
"-7.9297","-6.5157","-6.2538","-1.1053","-0.12683","1.271","0.63086","0.39483","-0.022783"
"-7.9162","-6.9312","-7.0989","-1.1431","-0.1052","1.018","0.63632","0.36705","-0.018261"
"-7.8487","-6.6535","-7.5452","-1.1315","0.08502","0.67548","0.63829","0.35246","-0.012112"
"-7.5561","-6.1755","-7.9125","-0.84568","0.13419","0.31315","0.63892","0.34321","-0.001479"
"-7.84","-5.8688","-7.6475","-0.25064","-0.044649","0.044696","0.63793","0.34304","0.001268"
"-7.1055","-5.7234","-7.4853","0.31124","-0.23624","-0.16995","0.63921","0.34415","-0.00466"
"-7.5475","-6.2626","-6.5231","0.71973","-0.31334","-0.38108","0.6332","0.35677","-0.015659"
"-7.4208","-6.7119","-6.3653","1.2405","-0.48713","-0.55902","0.6344","0.36561","-0.037461"
"-7.1888","-6.5993","-6.8466","1.3076","-0.39042","-0.7486","0.63162","0.37798","-0.062497"
"-7.181","-6.4879","-6.6669","1.2634","-0.060814","-1.0122","0.63051","0.39396","-0.078292"
"-7.4358","-6.8168","-6.2687","1.0751","0.13896","-1.2029","0.62233","0.41717","-0.088235"
"-7.1964","-7.0424","-6.1457","0.97385","0.4844","-1.3796","0.61201","0.45025","-0.089442"
"-7.3468","-7.686","-5.6271","0.91496","0.71702","-1.5198","0.59947","0.4852","-0.080707"
"-6.4019","-7.3338","-5.0424","0.80787","0.80977","-1.5953","0.58341","0.5214","-0.069333"
"-5.7565","-6.9654","-4.4478","0.63969","0.816","-1.5119","0.56564","0.56071","-0.055295"
"-4.9458","-6.0288","-4.2074","0.49765","0.90577","-1.3341","0.54389","0.5955","-0.038657"
"-3.8358","-5.7536","-3.2168","0.32097","0.86504","-1.1716","0.51753","0.62787","-0.020271"
"-3.4378","-5.5865","-2.4028","0.43263","0.65615","-1.0125","0.49658","0.65403","-0.005034"
"-2.3579","-5.0928","-1.8976","0.49744","0.50733","-0.70299","0.47951","0.67336","-0.00131"
"-1.5773","-4.3959","-1.4418","0.35523","0.18862","-0.34154","0.46807","0.68507","-0.003478"
"-0.89592","-4.819","-0.98321","0.087571","-0.09179","0.029612","0.46625","0.68665","-0.006341"
"-1.061","-5.1028","-0.77758","-0.33193","-0.26413","0.44203","0.47163","0.67939","-0.010132"
"-2.0596","-6.0666","-1.5292","-0.49223","-0.45817","0.7835","0.48634","0.66512","-0.01072"
"-2.9525","-6.2968","-2.8746","-0.63719","-0.57814","1.0186","0.50484","0.6451","-0.009495"
"-3.9863","-6.0209","-3.4965","-0.91695","-0.57645","1.2242","0.52777","0.61621","-0.009022"
"-4.9004","-5.7151","-4.2731","-1.0707","-0.64894","1.3737","0.55343","0.58169","-0.00492"
"-5.9952","-6.0661","-4.9574","-1.0308","-0.65483","1.4998","0.57948","0.53831","-0.00778"
"-7.165","-6.5219","-5.5013","-0.8017","-0.70729","1.5039","0.60059","0.49702","-0.016388"
"-7.5238","-6.0117","-5.6704","-0.7836","-0.65675","1.5125","0.6123","0.46181","-0.02554"
"-7.5686","-5.6661","-6.1782","-0.86371","-0.43525","1.4889","0.62524","0.42557","-0.036088"
"-8.2445","-6.6637","-6.2446","-1.1212","-0.221","1.3538","0.63214","0.39168","-0.036562"
"-8.0514","-7.2295","-7.0347","-1.1024","-0.1902","1.059","0.63541","0.3659","-0.039946"
"-7.5579","-7.5143","-7.453","-1.0408","0.032361","0.62958","0.63951","0.35175","-0.035323"
"-7.288","-7.2307","-7.739","-0.98921","0.16825","0.25577","0.63916","0.34548","-0.023191"
"-7.6615","-6.5414","-7.8107","-0.58067","-0.004855","0.036673","0.63959","0.34266","-0.014136"
"-7.516","-5.1557","-6.9379","0.085094","-0.24095","-0.011875","0.64347","0.34085","-0.012129"
"-7.478","-5.2485","-6.0859","1.0514","-0.29623","-0.21542","0.64171","0.34604","-0.024441"
"-7.7939","-6.0238","-6.1082","1.2996","-0.32826","-0.42953","0.64166","0.34989","-0.046059"
"-7.5694","-6.084","-6.2839","1.2028","-0.019064","-0.80359","0.64128","0.35761","-0.060754"
"-8.0642","-6.5014","-5.8974","1.0621","0.045775","-1.0757","0.63813","0.37784","-0.069424"
"-7.6002","-6.8476","-5.7635","0.9678","0.19449","-1.2737","0.62955","0.40427","-0.073359"
"-7.6688","-7.5496","-5.7367","0.83266","0.43125","-1.5051","0.61901","0.44088","-0.073316"
"-7.4366","-7.5657","-5.7029","0.62385","0.57263","-1.6493","0.60384","0.48235","-0.0632"
"-6.4319","-7.123","-5.4905","0.53279","0.71094","-1.6912","0.58681","0.52142","-0.051777"
"-5.2991","-6.4132","-4.9167","0.38453","0.72832","-1.5411","0.56387","0.56249","-0.033972"
"-4.6764","-5.8786","-4.8151","0.27894","0.79398","-1.3254","0.54209","0.5966","-0.014149"
"-3.7754","-5.3048","-3.4685","0.097341","0.80684","-1.1281","0.51457","0.63063","0.008531"
"-2.3212","-5.18","-2.6518","0.47712","0.64187","-0.95893","0.49396","0.65496","0.022755"
"-1.9674","-4.512","-1.9044","0.5428","0.48862","-0.65639","0.47808","0.67303","0.022575"
"-2.1398","-4.7888","-1.557","0.18601","0.10017","-0.26185","0.46941","0.6812","0.023204"
"-1.5334","-4.6626","-2.1291","-0.35327","-0.006678","0.096653","0.46697","0.68323","0.028244"
"-1.8182","-4.9763","-1.7761","-0.36094","-0.31077","0.38784","0.47116","0.67541","0.027994"
"-1.9318","-5.0013","-3.0033","-0.25658","-0.56535","0.71153","0.48343","0.66247","0.021355"
"-2.7191","-5.265","-3.4506","-0.46409","-0.63148","1.0973","0.50231","0.64289","0.017033"
"-3.9565","-5.7348","-4.175","-0.5528","-0.67759","1.3818","0.5261","0.61121","0.007011"
"-5.2828","-5.5162","-5.1082","-0.61665","-0.61982","1.656","0.55487","0.57236","-0.001397"
"-6.5647","-6.0929","-5.1015","-0.57194","-0.562","1.8288","0.58452","0.52231","-0.017765"
"-7.4189","-6.5387","-4.6465","-0.59574","-0.55982","1.8419","0.6053","0.47461","-0.028379"
"-8.1536","-6.578","-5.2193","-0.7841","-0.45525","1.7186","0.61902","0.43403","-0.036311"
"-8.499","-6.7986","-5.7637","-1.2713","-0.30808","1.5473","0.62661","0.39572","-0.040911"
"-8.4714","-7.6468","-6.7815","-1.6653","-0.14861","1.1748","0.63218","0.37002","-0.034442"
"-7.6862","-7.7808","-7.9564","-1.4994","-0.075622","0.68794","0.63724","0.35021","-0.026776"
"-7.678","-7.1969","-8.3207","-1.195","0.033198","0.29896","0.64029","0.34268","-0.015436"
"-7.2568","-6.4238","-7.8035","-0.68954","0.070192","-0.036913","0.64033","0.33943","-0.002818"
"-6.8046","-5.1733","-7.1202","-0.19027","0.23833","-0.22359","0.64139","0.34068","0.006445"
"-7.0651","-4.2465","-6.9353","0.20666","0.19321","-0.22659","0.64227","0.34022","0.014809"
"-7.6655","-4.8557","-7.0741","0.53592","0.010743","-0.32239","0.6399","0.34717","0.012622"
"-7.068","-5.5131","-7.8726","0.86257","0.016737","-0.56581","0.64238","0.35405","0.007815"
"-7.9298","-6.1243","-7.1119","1.2193","0.10621","-0.91118","0.64063","0.36678","0.004352"
"-7.7052","-6.3055","-6.8471","1.3559","0.1343","-1.1366","0.63773","0.39057","-0.005698"
"-7.7276","-6.2304","-6.9444","1.2439","0.30679","-1.3595","0.63008","0.42069","-0.010729"
"-7.5117","-6.8955","-7.1666","1.2032","0.38739","-1.5281","0.6129","0.46567","-0.016604"
"-7.1969","-7.0554","-6.7135","1.1147","0.62584","-1.6784","0.5954","0.50821","-0.012927"
"-6.0558","-6.1308","-5.601","0.7989","0.65764","-1.6236","0.57443","0.54927","-0.00788"
"-4.8398","-5.2368","-4.4127","0.58833","0.72184","-1.4044","0.54825","0.58772","0.00498"
"-3.9101","-5.1542","-3.6348","0.54803","0.71402","-1.2383","0.52373","0.62174","0.01639"
"-2.5902","-4.8355","-2.5359","0.63277","0.61029","-1.001","0.496","0.65379","0.023238"
"-1.4578","-4.2297","-2.1266","0.8645","0.42619","-0.69402","0.47457","0.67317","0.016248"
"-0.73042","-3.9955","-1.7252","0.5432","0.20877","-0.21202","0.46819","0.6821","0.006759"
"-0.93321","-4.3758","-1.6251","0.1436","0.083285","0.20882","0.46966","0.68229","0.001515"
"-1.7208","-5.0974","-1.4387","-0.22882","-0.10698","0.60411","0.47835","0.67227","0.002506"
"-2.7555","-5.4947","-1.8083","-0.42048","-0.38941","0.96768","0.49902","0.64891","-0.001556"
"-3.7155","-5.8313","-2.5127","-0.56469","-0.62465","1.1758","0.52246","0.6232","-0.00443"
"-4.6155","-6.0482","-3.3876","-0.75334","-0.71429","1.3697","0.54277","0.59433","-0.008931"
"-5.8291","-5.7562","-4.1021","-0.98357","-0.7554","1.574","0.56717","0.55581","-0.01537"
"-6.7897","-6.5492","-4.5986","-0.97926","-0.71637","1.6706","0.59135","0.51336","-0.022008"
"-7.3079","-7.0001","-5.2734","-0.86064","-0.56984","1.6181","0.60971","0.46564","-0.033095"
"-8.0048","-6.5598","-6.3523","-0.97433","-0.31315","1.5571","0.62016","0.42569","-0.0422"
"-7.9759","-7.0518","-6.6968","-1.3912","-0.065342","1.3481","0.62806","0.39398","-0.034091"
"-7.8864","-6.8854","-7.397","-1.458","-0.01319","1.1044","0.6343","0.36747","-0.024149"
"-7.6618","-6.811","-7.6321","-1.407","0.069092","0.69406","0.63587","0.35231","-0.012583"
"-8.0657","-6.5407","-7.4813","-1.0756","0.18381","0.2338","0.63812","0.34474","0.0023"
"-8.0648","-6.0175","-7.5471","-0.51035","-0.1666","-0.002405","0.63813","0.34468","0.009704"
"-7.12","-5.3492","-7.6788","0.21767","-0.41836","-0.16371","0.63862","0.34671","0.00228"
"-7.2254","-5.8001","-6.9556","0.91","-0.45775","-0.46587","0.63553","0.35479","-0.01675"
"-7.5783","-6.4868","-6.6422","1.2994","-0.33777","-0.80954","0.63577","0.36808","-0.038274"
"-7.6165","-7.0252","-6.4351","1.4515","-0.20297","-1.0821","0.62631","0.38998","-0.06582"
"-7.6319","-7.2642","-6.4211","1.2965","0.062381","-1.3133","0.61803","0.41704","-0.081789"
"-7.5872","-7.5942","-6.1075","1.0939","0.19894","-1.5217","0.61029","0.44494","-0.086651"
"-7.2724","-7.7018","-5.6692","0.77146","0.39903","-1.6645","0.59517","0.4811","-0.084101"
"-6.5821","-7.2939","-5.5533","0.5398","0.49977","-1.7233","0.57527","0.52309","-0.077026"
"-5.6975","-7.0301","-5.2687","0.35578","0.58508","-1.7118","0.55372","0.56929","-0.060989"
"-4.7523","-6.476","-4.7657","0.13316","0.7603","-1.6327","0.52802","0.60794","-0.039658"
"-3.7766","-5.6609","-4.1718","0.022171","0.94717","-1.3983","0.50036","0.64118","-0.0171"
"-2.995","-4.6972","-3.0951","0.087992","0.93032","-1.0797","0.47592","0.66748","0.008333"
