"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.122","7.2621","-4.6999","0.033334","-0.79211","-1.7148","0.54575","-0.30688","0.37054"
"-6.2084","7.0777","-3.726","-0.15144","-0.2073","-1.6807","0.56151","-0.2601","0.34902"
"-8.0205","7.7324","-4.1683","-0.061271","-0.85444","-1.7574","0.57483","-0.21953","0.33291"
"-7.7236","8.0713","-4.2377","-0.055414","-0.42505","-1.7879","0.58599","-0.18581","0.31213"
"-8.4103","8.1567","-3.7939","-0.27494","-0.34151","-1.5031","0.5917","-0.15193","0.29608"
"-8.7597","8.2044","-2.9532","-0.21522","-0.14222","-1.1364","0.59326","-0.12582","0.28325"
"-9.2174","9.6165","-3.9093","-0.27778","0.009674","-0.78385","0.5927","-0.10229","0.27832"
"-8.7914","8.5345","-3.0217","-0.29494","-0.051879","-0.40681","0.59194","-0.094251","0.26949"
"-8.4357","7.7401","-2.8111","-0.50242","-0.10085","-0.019083","0.59631","-0.094272","0.26851"
"-7.7725","6.8702","-2.2116","-0.34245","-0.099454","0.23137","0.59872","-0.10247","0.26393"
"-8.0672","6.9048","-3.5906","-0.017958","0.042026","0.38498","0.60092","-0.10982","0.26772"
"-8.0025","7.1622","-4.1223","-0.16044","0.30894","0.50598","0.60261","-0.12543","0.26967"
"-8.2446","8.088","-3.3479","-0.50463","0.39422","0.78562","0.59931","-0.14423","0.28292"
"-8.2565","7.6665","-2.9875","-0.53156","0.14794","1.0221","0.59689","-0.16992","0.29164"
"-8.0395","7.7632","-2.5931","-0.24163","0.30339","1.1873","0.59093","-0.2018","0.30245"
"-7.5702","7.864","-2.9439","0.025667","0.090792","1.3906","0.58793","-0.23541","0.31077"
"-7.1103","8.3472","-3.2653","0.035754","0.18314","1.6701","0.57941","-0.27806","0.32226"
"-6.8484","8.3474","-3.065","-0.072725","0.14538","1.7881","0.56697","-0.32071","0.332"
"-5.9875","8.0352","-2.9048","-0.13621","0.17851","1.8094","0.55194","-0.35792","0.34121"
"-4.7446","7.4851","-2.9017","-0.31105","0.16489","1.7606","0.53373","-0.40417","0.34649"
"-3.7458","6.6768","-2.3706","-0.47776","0.082652","1.5728","0.51486","-0.44527","0.3478"
"-3.25","6.3024","-2.0301","-0.80618","0.017486","1.2158","0.49556","-0.49152","0.34333"
"-1.2267","4.0264","-1.0566","-0.84253","-0.18437","0.83884","0.48249","-0.52501","0.32446"
"-0.85546","4.5818","-0.79467","-0.10568","0.16466","0.49555","0.47304","-0.54263","0.31908"
"-0.87142","4.851","-0.63022","0.2786","0.063631","0.14198","0.46602","-0.5471","0.32086"
"-1.0519","5.0456","-0.70909","0.51965","0.086022","-0.31488","0.4642","-0.53756","0.33385"
"-1.174","5.1315","-1.627","0.98947","0.11072","-0.73119","0.4702","-0.51406","0.34783"
"-1.7158","5.6937","-2.0887","1.3336","0.093633","-1.0241","0.47912","-0.47507","0.37187"
"-2.5597","6.766","-2.8421","1.2121","0.14153","-1.3236","0.48871","-0.43468","0.38912"
"-3.9087","7.2294","-3.755","0.83284","-0.32227","-1.5774","0.505","-0.38726","0.39777"
"-5.3198","8.0163","-4.9547","0.35638","-0.67323","-1.7668","0.52543","-0.34029","0.38617"
"-6.5564","7.5002","-4.6563","0.065021","-0.42759","-1.8357","0.55024","-0.28779","0.36939"
"-7.6857","6.5784","-4.1003","-0.12101","-0.39681","-1.7368","0.56022","-0.24777","0.35561"
"-8.0401","7.0883","-4.4156","-0.19463","-0.83488","-1.7027","0.57377","-0.21627","0.33521"
"-8.0782","7.6095","-3.5466","-0.037842","-0.34027","-1.6109","0.58182","-0.17952","0.3169"
"-9.1596","8.849","-3.262","0.089839","-0.28511","-1.2819","0.58559","-0.14649","0.30337"
"-9.2678","9.6204","-3.0925","-0.093624","-0.35678","-0.95665","0.58721","-0.12056","0.28872"
"-8.619","9.3649","-4.1446","-0.41632","-0.39171","-0.57321","0.59327","-0.1075","0.27351"
"-8.1825","7.9207","-2.7312","-0.4361","-0.13819","-0.29638","0.59841","-0.10154","0.26326"
"-8.2045","6.4206","-2.7075","-0.32967","0.021208","0.075042","0.60098","-0.10444","0.26116"
"-7.4131","6.5135","-2.6542","0.34418","0.10022","0.32624","0.60129","-0.10941","0.26341"
"-8.189","7.3988","-3.466","0.58562","0.33096","0.44539","0.59854","-0.11519","0.27482"
"-8.4073","7.505","-3.9657","0.24067","0.37917","0.70248","0.59621","-0.12541","0.28823"
"-8.2967","8.1173","-3.2139","-0.22065","0.091231","1.0253","0.59361","-0.14207","0.29575"
"-7.7425","7.7306","-3.4799","-0.46134","0.071958","1.1451","0.59324","-0.17158","0.29947"
"-7.6172","8.0757","-3.3953","-0.24465","0.47314","1.3491","0.58955","-0.20733","0.31039"
"-7.6807","8.8253","-3.3523","-0.13196","0.17389","1.5687","0.57993","-0.25148","0.32471"
"-6.4535","8.2986","-3.5672","-0.10981","0.11169","1.6581","0.57212","-0.29023","0.33125"
"-5.7073","8.3401","-3.8374","-0.3059","0.2859","1.7413","0.56137","-0.32738","0.34079"
"-5.6312","8.1298","-3.678","-0.41549","0.30357","1.6726","0.54497","-0.37216","0.3472"
"-4.9381","7.1561","-3.3254","-0.72137","0.10557","1.6657","0.52621","-0.41892","0.34919"
"-3.4787","5.5534","-2.4841","-0.81823","0.076681","1.4234","0.50729","-0.46971","0.33885"
"-1.8434","4.5516","-1.6998","-0.81753","0.18394","1.033","0.48992","-0.5093","0.33027"
"-1.0929","4.251","-0.8441","-0.47424","0.22521","0.69354","0.47561","-0.53301","0.32481"
"-0.9467","5.1415","-0.2269","0.007226","0.20319","0.2789","0.46349","-0.54499","0.32715"
"-1.245","5.1321","-0.037804","0.29945","0.18601","-0.12355","0.46071","-0.54215","0.33435"
"-1.3081","5.4424","-0.7897","0.69247","0.20378","-0.48868","0.46071","-0.52659","0.34676"
"-1.9392","5.8997","-1.3431","1.0265","0.12775","-0.80852","0.46786","-0.49872","0.36367"
"-2.5704","6.3722","-1.9265","1.1239","-0.069407","-1.0516","0.47745","-0.46542","0.38172"
"-3.396","6.6434","-3.0238","1.1184","-0.18538","-1.2924","0.49017","-0.42239","0.39244"
"-4.6234","6.7691","-3.7539","0.93152","-0.37309","-1.5354","0.50848","-0.37331","0.39711"
"-5.4648","7.3094","-4.6267","0.61888","-0.73851","-1.575","0.53254","-0.32162","0.38528"
"-6.3477","7.4795","-4.8922","0.16905","-0.77102","-1.6581","0.55364","-0.27982","0.36796"
"-7.4805","7.2326","-4.322","-0.070927","-0.51658","-1.561","0.56395","-0.24481","0.35054"
"-8.7158","7.6565","-4.6248","0.072621","-1.0514","-1.5876","0.57571","-0.2062","0.32926"
"-7.7096","8.1547","-4.4476","-0.19076","-0.47403","-1.5341","0.58529","-0.17226","0.30329"
"-7.5802","8.8479","-5.076","-0.38852","-0.18064","-1.3661","0.58875","-0.14135","0.28845"
"-8.3245","7.5324","-6.8752","-0.96185","-0.056338","-1.235","0.59019","-0.12183","0.27694"
"-7.3983","8.5614","-4.5618","-0.3812","0.64788","-0.8556","0.58588","-0.11074","0.27003"
"-8.8563","10.15","1.6345","-0.25358","0.8708","-0.43158","0.57078","-0.10261","0.29105"
"-9.9504","7.6345","-2.3162","-1.4343","0.23364","-0.31148","0.56598","-0.10584","0.30026"
"-9.2908","6.0668","-1.626","-1.1076","-0.37231","0.32109","0.56612","-0.12734","0.2956"
"-8.2094","5.3028","-0.83817","-0.044943","-0.081851","0.45187","0.572","-0.14193","0.28936"
"-8.5528","7.8245","-1.5831","1.0615","0.55089","0.7904","0.57419","-0.14434","0.30152"
"-8.9518","9.2534","-2.9132","0.19247","-0.15707","1.2021","0.57358","-0.15654","0.31567"
"-7.582","8.8807","-5.7663","-0.47311","-0.28108","1.2645","0.57993","-0.18686","0.31159"
"-7.0639","7.0293","-5.5288","-0.18727","0.018625","1.575","0.57948","-0.22311","0.32083"
