"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.1441","-5.4311","-1.912","0.25998","0.068248","-0.68557","0.44942","0.68864","0.068161"
"-0.36701","-5.5551","-3.8043","0.41385","0.12707","-0.19751","0.43585","0.69753","0.058802"
"-1.7089","-6.6724","-2.9185","0.13956","-0.028964","0.007201","0.43439","0.69952","0.055533"
"-1.8801","-5.5106","-3.8148","-0.23798","-0.21537","0.33433","0.44061","0.69515","0.050638"
"-1.7149","-5.0091","-4.3187","-0.54433","-0.16618","0.51801","0.45284","0.68587","0.056245"
"-2.5001","-4.7698","-3.3451","-0.52308","-0.33944","0.75504","0.46807","0.66976","0.065261"
"-3.0406","-5.1462","-3.9529","-0.34163","-0.6206","1.0315","0.49141","0.64541","0.060091"
"-3.8362","-5.7152","-4.6552","-0.31281","-0.71888","1.2908","0.5167","0.61719","0.048155"
"-4.9237","-6.4567","-4.7877","-0.29447","-0.70722","1.4044","0.53897","0.58832","0.031224"
"-6.0934","-7.349","-4.3989","-0.14211","-0.70314","1.4734","0.56298","0.55293","0.009692"
"-6.468","-7.1215","-4.8529","-0.12095","-0.66651","1.4574","0.58204","0.51407","-0.012863"
"-7.0077","-7.1477","-5.2057","-0.28319","-0.57223","1.3999","0.59912","0.47109","-0.03421"
"-7.345","-6.9947","-5.7639","-0.59113","-0.40538","1.3259","0.60941","0.43747","-0.048517"
"-7.4355","-7.2701","-5.9305","-0.79447","-0.22025","1.1233","0.61794","0.41205","-0.052815"
"-7.338","-7.0907","-6.1077","-0.8332","-0.085034","0.95059","0.62264","0.38985","-0.052517"
"-7.3681","-6.827","-6.7051","-0.69902","0.053371","0.67983","0.62912","0.37117","-0.047184"
"-7.4655","-6.5707","-7.229","-0.58173","0.075621","0.42827","0.63082","0.35981","-0.040549"
"-7.4873","-6.3024","-7.0344","-0.4141","-0.12789","0.26188","0.63352","0.35297","-0.037681"
"-7.1644","-6.0215","-6.6173","-0.16445","-0.24602","0.054107","0.63524","0.34723","-0.04243"
"-7.4866","-6.305","-6.2873","0.28231","-0.32012","-0.10471","0.63386","0.34978","-0.04982"
