"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7785","-7.1747","-5.2207","-1.2506","-0.41464","1.8771","0.59253","0.47487","-0.05118"
"-8.1688","-7.1849","-6.064","-1.2049","-0.25065","1.6847","0.61039","0.42896","-0.053988"
"-8.245","-7.1868","-7.5444","-1.69","0.070651","1.4837","0.62145","0.39521","-0.046408"
"-8.2614","-7.6324","-8.278","-1.8166","0.0797","0.98116","0.623","0.37359","-0.027207"
"-7.6614","-6.7585","-9.0574","-1.2118","-0.05221","0.5606","0.62783","0.36241","-0.015622"
"-7.5331","-6.4169","-8.6434","-0.44977","-0.087941","0.25451","0.62936","0.35518","-0.010554"
"-7.3373","-6.1512","-7.9745","0.4308","-0.0306","0.01024","0.62903","0.35283","-0.011841"
"-7.546","-6.1391","-6.9023","1.0292","-0.10007","-0.2973","0.63026","0.35304","-0.020257"
"-7.6659","-6.3491","-6.4865","1.3105","-0.023595","-0.59771","0.63095","0.3563","-0.033765"
"-7.9589","-6.8327","-6.6422","1.2843","0.057894","-0.90809","0.62836","0.37128","-0.042972"
"-7.9964","-6.8929","-6.4786","1.107","0.10219","-1.2085","0.62446","0.39199","-0.049158"
"-7.8983","-6.6704","-6.1626","0.94413","0.29413","-1.4755","0.61813","0.42363","-0.048624"
"-7.6738","-6.9563","-5.8608","0.88308","0.38775","-1.6159","0.60474","0.46146","-0.045921"
"-6.8575","-7.0123","-5.8919","0.72481","0.42757","-1.6446","0.59155","0.49916","-0.042153"
"-6.3553","-6.9405","-5.7488","0.72053","0.50627","-1.6443","0.5726","0.54015","-0.031498"
"-5.5008","-6.6161","-5.6588","0.64397","0.75943","-1.5958","0.54928","0.58072","-0.022824"
"-4.2846","-5.6175","-4.4552","0.46607","0.85674","-1.5166","0.51904","0.62221","-0.007256"
"-3.1421","-4.0969","-2.9228","0.27776","0.81286","-1.2402","0.49221","0.65297","0.011259"
"-2.1579","-3.09","-1.6335","0.17808","0.56355","-0.81786","0.47226","0.67402","0.024628"
"-1.431","-3.185","-1.0686","0.24853","0.090417","-0.33399","0.45957","0.68724","0.027148"
"-1.1321","-3.4545","-1.3033","0.18741","-0.22148","0.118","0.45709","0.68885","0.018852"
"-1.6431","-4.0622","-2.0308","-0.050936","-0.47288","0.47985","0.46353","0.67944","0.007611"
"-2.3187","-4.5422","-2.7158","-0.43821","-0.57218","0.94264","0.47847","0.66329","-0.00099"
