"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7033","-6.3809","-5.2644","-0.74412","-0.63093","1.621","0.5807","0.52086","-0.014915"
"-7.1834","-6.5863","-5.6989","-0.76908","-0.54478","1.6236","0.59899","0.47703","-0.030203"
"-7.7089","-6.9704","-6.2318","-0.83913","-0.33009","1.5205","0.6133","0.43913","-0.037253"
"-7.6198","-7.2833","-6.5972","-1.261","-0.10463","1.4037","0.61865","0.40881","-0.034799"
"-7.4407","-7.3568","-7.1845","-1.5594","0.007881","1.0876","0.62344","0.38474","-0.024532"
"-7.5301","-6.9072","-7.4687","-1.2773","0.075666","0.66678","0.62899","0.36867","-0.013197"
"-7.3794","-6.2195","-7.7781","-0.91872","-0.050833","0.41984","0.6295","0.35993","-0.004146"
"-7.2589","-5.967","-7.5213","-0.40689","-0.11365","0.19289","0.63108","0.35521","-0.003479"
"-7.1087","-5.9167","-7.1451","0.17231","-0.062796","-0.052474","0.63127","0.35377","-0.002916"
"-7.1977","-5.6716","-6.638","0.63479","-0.10783","-0.23568","0.63201","0.35487","-0.008872"
"-7.1828","-5.7614","-6.6081","0.9932","-0.12158","-0.4474","0.6307","0.36178","-0.020034"
"-7.3487","-6.388","-6.6275","1.1414","-0.1106","-0.72979","0.63122","0.37348","-0.036258"
"-7.4685","-6.553","-6.2863","0.98013","-0.040175","-0.9387","0.62558","0.39083","-0.044838"
"-7.1391","-6.6892","-6.2214","0.88561","0.09715","-1.1258","0.62252","0.40962","-0.04886"
"-7.1701","-7.2115","-6.3578","0.9454","0.27259","-1.3672","0.61379","0.4378","-0.050721"
"-6.8254","-7.0179","-6.6353","0.84288","0.43732","-1.4845","0.60279","0.47273","-0.046158"
"-6.6901","-6.9604","-6.1846","0.74114","0.5439","-1.5532","0.58439","0.51321","-0.038227"
"-6.3614","-7.6277","-5.9269","0.7494","0.7763","-1.5789","0.56528","0.5518","-0.026047"
"-4.9215","-7.1826","-4.8256","0.75914","0.94422","-1.5405","0.54155","0.58866","-0.01557"
"-3.9153","-6.3319","-3.7529","0.75385","0.99786","-1.3525","0.51793","0.62446","-0.003747"
"-3.3137","-5.2388","-3.1272","0.3005","0.96564","-1.0814","0.494","0.65351","0.013489"
"-2.473","-4.7983","-2.0435","-0.13856","0.69941","-0.8582","0.47032","0.67619","0.038532"
"-1.9034","-5.103","-1.1159","-0.01876","0.24337","-0.55696","0.45446","0.68827","0.052368"
"-1.9197","-5.5113","-1.8419","0.25172","-0.028905","-0.2501","0.44779","0.69687","0.053452"
"-2.2424","-5.5301","-2.445","0.095026","-0.17185","-0.030738","0.44426","0.69821","0.045369"
"-1.4926","-5.0025","-2.6551","-0.46307","-0.42281","0.211","0.4491","0.69615","0.045827"
"-1.7323","-4.8587","-2.853","-0.70339","-0.60768","0.45738","0.45661","0.68494","0.044951"
"-2.3408","-5.4354","-3.7463","-0.74436","-0.73495","0.80424","0.4747","0.66829","0.046102"
"-3.4056","-5.7118","-4.4673","-0.58716","-0.83485","1.0452","0.49047","0.65125","0.044672"
"-4.5301","-6.1088","-4.8011","-0.33206","-0.86224","1.2647","0.51485","0.62086","0.031447"
"-5.2569","-6.0745","-5.0823","-0.43068","-0.7701","1.4395","0.53715","0.58814","0.011314"
"-5.9097","-6.7138","-5.11","-0.66917","-0.6935","1.5386","0.56359","0.54573","-0.008507"
"-6.5244","-6.9799","-5.1061","-0.77534","-0.58084","1.5372","0.57983","0.50814","-0.01815"
"-7.2443","-6.9881","-6.0745","-0.95659","-0.41512","1.5101","0.5932","0.47559","-0.022549"
"-7.494","-7.8271","-7.2016","-1.1392","-0.25634","1.3245","0.60512","0.4422","-0.021548"
"-7.4585","-8.6392","-7.8606","-1.0533","-0.19229","0.9322","0.61103","0.41992","-0.020946"
"-6.9758","-6.8946","-7.5191","-1.1308","-0.085529","0.60902","0.61752","0.40313","-0.01513"
"-7.0338","-5.9847","-7.0245","-0.89945","-0.041308","0.31931","0.61864","0.39412","-0.005128"
"-7.3778","-5.7446","-6.8653","-0.5604","-0.16299","0.1749","0.62245","0.38978","0.000902"
"-7.0939","-6.089","-7.0258","-0.053281","-0.34817","0.14516","0.62386","0.38509","-0.002409"
"-6.8539","-5.9859","-6.9318","0.55509","-0.2696","0.023785","0.63086","0.37946","-0.01294"
"-7.3628","-5.8199","-6.7383","0.67573","-0.23817","-0.22119","0.6301","0.37983","-0.026877"
"-7.1158","-5.8353","-6.9284","0.9352","-0.11325","-0.55577","0.63215","0.38467","-0.037892"
"-7.5283","-6.463","-6.3245","0.9185","0.077054","-0.89251","0.62976","0.3956","-0.044925"
"-7.9022","-6.3587","-5.7403","0.72874","0.16782","-1.0685","0.627","0.41569","-0.046445"
