"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3864","4.9023","-0.68594","0.81838","0.22509","-0.13577","0.47458","-0.50332","0.35712"
"-2.0138","5.9311","-1.585","0.60274","0.11093","-0.61465","0.47839","-0.48196","0.3672"
"-2.6443","6.1644","-2.4007","0.79784","0.080848","-0.91483","0.48482","-0.45268","0.37726"
"-2.9135","6.0227","-2.8412","0.97048","-0.067249","-1.0924","0.49255","-0.41904","0.39378"
"-3.6323","6.1568","-3.3134","0.92617","-0.19108","-1.2688","0.50406","-0.37856","0.40077"
"-4.5056","6.9382","-4.4872","0.77866","-0.36055","-1.5258","0.51825","-0.33324","0.40107"
"-5.72","7.5655","-4.9775","0.4913","-0.44332","-1.6877","0.53701","-0.28296","0.38716"
"-7.2229","6.7166","-4.2865","0.43938","-0.54451","-1.5155","0.54796","-0.2388","0.38181"
"-7.8372","7.0444","-4.3442","0.15952","-0.74726","-1.6263","0.55498","-0.19857","0.36999"
"-8.0756","7.0424","-4.0864","-0.037949","-0.39303","-1.6344","0.56277","-0.1607","0.35245"
"-8.613","7.099","-3.7746","0.13854","-0.19569","-1.4389","0.56718","-0.12815","0.33765"
"-8.9166","8.5032","-2.6869","0.089959","-0.14851","-1.0305","0.5667","-0.098884","0.32341"
"-9.2866","9.8895","-4.5565","-0.020193","-0.21404","-0.66194","0.56828","-0.080383","0.31506"
"-8.6178","8.7705","-5.3447","-0.23816","-0.54667","-0.33102","0.57363","-0.068557","0.30559"
"-8.1613","7.613","-4.3213","-0.51333","-0.45468","0.1503","0.58309","-0.070927","0.29373"
"-7.7575","6.2111","-4.0566","-0.33336","-0.15402","0.2536","0.59104","-0.081111","0.28561"
"-7.7584","6.3687","-4.1018","0.021666","0.27869","0.39874","0.59418","-0.09364","0.29037"
"-8.4192","7.16","-3.8233","-0.21344","0.30238","0.65233","0.5917","-0.10625","0.29919"
"-8.4968","7.6553","-3.9755","-0.86434","0.040142","0.79702","0.59069","-0.12604","0.30744"
"-7.8937","6.9195","-3.2048","-0.45193","0.24631","0.98101","0.5925","-0.1549","0.31074"
"-8.0749","7.3235","-3.1488","-0.047957","0.089386","1.2721","0.59011","-0.18592","0.31804"
"-7.3698","8.1145","-3.3156","0.12291","0.14795","1.5074","0.58553","-0.22565","0.32604"
"-7.2844","8.7539","-3.6897","-0.034816","0.12447","1.7253","0.5777","-0.26386","0.33571"
"-6.9024","8.5158","-3.7868","-0.20057","0.017156","1.8206","0.56747","-0.30263","0.34384"
"-6.0275","8.4878","-3.4391","-0.64315","0.13531","1.9026","0.55371","-0.35251","0.34894"
"-4.5401","7.1262","-2.8225","-0.68162","0.095872","1.8367","0.53437","-0.40592","0.34397"
"-3.3733","5.5989","-2.3697","-0.58663","0.072155","1.6068","0.51415","-0.46092","0.33739"
"-2.0513","4.4839","-1.7042","-0.60892","0.073926","1.1636","0.49513","-0.49731","0.33331"
"-0.60773","3.1279","-0.66837","-0.39944","0.10698","0.60943","0.48279","-0.52135","0.32899"
"-0.55103","3.6685","-0.77285","0.13863","0.22922","0.15335","0.47409","-0.52803","0.3324"
"-1.381","5.2998","-0.68626","0.68387","0.23307","-0.33242","0.47248","-0.51906","0.34684"
"-2.0412","5.5849","-1.3301","0.7135","0.084336","-0.72254","0.47753","-0.49545","0.35802"
"-2.219","5.0911","-1.7983","0.88003","0.009966","-1.1811","0.48898","-0.46174","0.37132"
"-2.9107","5.2897","-3.313","1.1584","-0.000845","-1.4574","0.50192","-0.4212","0.38309"
"-4.5607","6.2907","-3.9249","1.3242","-0.14205","-1.5764","0.51422","-0.36792","0.39402"
"-5.8074","7.5016","-4.1239","0.6926","-0.58698","-1.6886","0.52907","-0.31702","0.39224"
"-6.2767","8.3431","-4.9445","-0.021604","-0.74261","-1.8079","0.55214","-0.26482","0.37014"
"-8.0958","7.869","-4.5004","-0.26832","-0.50218","-2.1345","0.56554","-0.22383","0.34946"
"-8.1025","7.4665","-5.0853","0.09101","-0.86069","-1.7515","0.58001","-0.1884","0.32267"
"-8.9032","8.3129","-3.7968","0.23218","-0.57949","-1.5419","0.5899","-0.14755","0.30366"
"-8.9509","8.9495","-3.6184","0.086052","0.016054","-1.0743","0.59024","-0.11703","0.28972"
