"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.28439","4.948","-1.744","-0.8335","-0.12206","1.3282","0.48038","-0.53696","0.30539"
"1.0131","3.9926","-1.6118","-0.64979","-0.090814","0.57645","0.46278","-0.56862","0.28748"
"0.52043","4.1535","-1.1117","0.045315","0.14946","0.099993","0.45819","-0.57724","0.27956"
"-0.37086","4.5705","-1.2201","0.40068","0.09462","-0.30792","0.46083","-0.57275","0.28543"
"-1.1739","5.2057","-1.447","0.96205","0.17768","-0.69364","0.46625","-0.55149","0.30463"
"-1.6572","5.6292","-2.7552","1.3142","0.20799","-1.0922","0.47769","-0.5151","0.32853"
"-2.5573","6.2195","-3.074","1.3571","0.34724","-1.4246","0.49067","-0.46117","0.36308"
"-4.1188","7.3418","-3.9094","1.156","0.23452","-1.7111","0.50351","-0.40788","0.38727"
"-4.8368","7.6825","-3.5641","0.74763","-0.13167","-1.7391","0.51733","-0.35891","0.3933"
"-5.6905","7.8613","-4.1066","0.51341","-0.45322","-1.8658","0.53462","-0.31016","0.38666"
"-6.781","7.6044","-4.6685","0.10497","-0.6687","-1.8144","0.55252","-0.26387","0.37023"
"-8.0442","7.3334","-5.6389","0.030152","-0.41274","-1.7686","0.56506","-0.21725","0.35407"
"-7.9302","8.0868","-6.3427","0.12438","-0.88117","-1.6861","0.57821","-0.17602","0.33415"
"-7.8922","8.9996","-3.987","-0.054782","-0.25752","-1.4891","0.58258","-0.14419","0.3217"
"-8.3221","8.3603","-3.965","-0.66119","-0.034489","-1.0871","0.58528","-0.1199","0.3126"
"-8.0603","7.6102","-5.497","-0.3313","-0.039278","-0.69207","0.58469","-0.10671","0.30311"
"-8.2287","7.6704","-3.9023","0.27446","0.05356","-0.43628","0.58344","-0.090748","0.30196"
"-8.4109","8.4031","-3.5166","0.30191","0.040654","-0.077939","0.58162","-0.083114","0.30081"
"-8.1095","7.7903","-3.765","-0.11626","-0.048678","0.064207","0.58424","-0.082261","0.30447"
"-7.9565","7.2345","-3.4312","-0.28961","-0.039598","0.2724","0.58742","-0.085979","0.30332"
"-8.0146","6.7783","-3.777","-0.23027","0.042284","0.42287","0.59106","-0.097843","0.30718"
"-8.1369","7.0278","-4.3874","0.012132","0.20857","0.7435","0.59266","-0.11324","0.31358"
"-8.5288","7.731","-4.3211","-0.075969","0.24075","1.028","0.59206","-0.13468","0.32461"
"-7.9766","7.868","-4.2726","-0.29795","0.063969","1.2438","0.59113","-0.16125","0.32909"
"-7.7206","7.5829","-4.012","-0.29161","0.30076","1.4643","0.5885","-0.198","0.33861"
"-7.7152","8.0621","-3.8174","-0.35544","0.099457","1.7577","0.58146","-0.2419","0.34546"
"-6.4669","7.9169","-3.7771","-0.26336","0.15254","1.9451","0.56978","-0.29778","0.34871"
"-5.8228","7.6266","-3.7039","-0.22757","0.21032","2.0239","0.55397","-0.34867","0.35713"
"-5.1352","7.6806","-3.405","-0.30217","0.21706","1.8934","0.53406","-0.39297","0.3622"
"-4.001","6.5889","-3.1109","-0.86279","0.083367","1.7942","0.51067","-0.44263","0.36096"
"-1.9528","5.1691","-2.408","-1.1558","-0.15601","1.4366","0.49035","-0.49553","0.34258"
"-0.27257","4.1303","-1.6978","-0.86912","-0.11435","0.93105","0.4709","-0.53862","0.32211"
"0.25929","4.1223","-1.0569","-0.28441","0.007622","0.45194","0.45941","-0.55915","0.30944"
"-0.064988","4.7655","-0.94405","0.33062","0.17045","-0.028516","0.4553","-0.56366","0.31161"
"-0.33594","4.991","-1.3249","0.74271","0.20325","-0.41471","0.45625","-0.55039","0.32656"
"-1.1326","5.6579","-1.9418","1.1412","0.24512","-0.8325","0.46225","-0.52056","0.34957"
"-2.1535","6.1607","-2.9908","1.1929","0.2479","-1.2401","0.47317","-0.47408","0.37827"
"-2.8746","6.8338","-3.2236","1.0809","0.088991","-1.3804","0.48599","-0.42633","0.39985"
"-4.2848","7.5967","-4.0631","0.93095","-0.054629","-1.5692","0.49862","-0.3841","0.40794"
"-5.1506","7.5774","-3.8404","0.58632","-0.34162","-1.6109","0.51552","-0.33636","0.40797"
"-5.704","7.2345","-4.8865","0.24397","-0.55929","-1.6479","0.53289","-0.29375","0.39414"
"-6.1916","6.9852","-3.1103","0.09224","-0.15292","-1.5241","0.54615","-0.24718","0.38574"
"-7.4397","7.8569","-4.697","0.32042","-0.80936","-1.5982","0.55724","-0.20567","0.36926"
"-7.3806","7.8581","-4.9509","0.13043","-0.47109","-1.4944","0.56854","-0.17207","0.35163"
"-8.0077","7.8849","-4.7684","-0.1054","-0.29959","-1.307","0.57327","-0.13917","0.33815"
"-8.5639","8.2753","-5.3878","-0.41545","-0.26007","-1.0632","0.5773","-0.11778","0.32362"
"-8.0998","8.4833","-4.4858","-0.38679","-0.20732","-0.79626","0.58106","-0.099785","0.31117"
"-7.9133","7.4606","-3.6556","-0.32002","-0.004839","-0.495","0.58182","-0.09215","0.30228"
"-7.9446","7.4927","-4.1815","-0.14526","0.01446","-0.2231","0.58337","-0.088912","0.30091"
"-7.7154","6.8975","-3.3209","-0.24191","-0.11391","-0.045848","0.58403","-0.088133","0.30041"
"-8.0693","7.3247","-3.5686","-0.079862","-0.011694","0.19586","0.58724","-0.09302","0.29966"
"-7.8131","7.0097","-3.323","0.031959","-0.004809","0.36968","0.5878","-0.098602","0.30127"
"-8.0758","7.0555","-3.771","-0.091485","-0.00794","0.57436","0.59086","-0.10891","0.30484"
"-8.1744","7.1766","-4.1333","-0.23494","0.030264","0.8014","0.59353","-0.1243","0.30736"
"-8.0545","7.1468","-4.0558","-0.30021","0.11669","1.0305","0.59373","-0.15028","0.31267"
"-7.3749","7.2312","-3.8847","-0.13739","0.15763","1.1888","0.59347","-0.17886","0.31902"
"-7.3768","7.673","-3.7201","-0.015541","0.55376","1.459","0.58555","-0.21991","0.33237"
"-7.1279","8.6638","-3.6712","-0.35819","0.14841","1.6337","0.57472","-0.25926","0.34243"
