"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8134","8.2604","-3.9042","-0.60032","0.20384","1.5361","0.58663","-0.28991","0.31954"
"-6.6607","7.7646","-3.5555","-0.50646","0.25037","1.6405","0.5708","-0.33966","0.32468"
"-5.6995","7.1353","-2.8002","-0.36191","0.34135","1.7443","0.55312","-0.38568","0.3334"
"-4.8991","7.2106","-2.124","-0.29748","0.32243","1.7539","0.53248","-0.43007","0.34066"
"-3.5712","6.5983","-1.3616","-0.4281","0.18553","1.5744","0.50863","-0.47083","0.34429"
"-1.7915","6.2897","-1.1905","-0.63184","-0.004544","1.198","0.48891","-0.5086","0.33953"
"-1.2352","5.654","-1.0886","-0.54205","-0.26748","0.81214","0.47129","-0.54227","0.32699"
"-0.63563","5.4373","-0.70865","-0.26326","-0.16095","0.42461","0.46735","-0.55618","0.31636"
"-0.91371","5.5284","-1.247","0.23192","-0.053368","0.15274","0.46403","-0.56283","0.31019"
"-0.75635","5.4092","-1.2963","0.58519","-0.046207","-0.22929","0.4637","-0.55391","0.3188"
"-1.2373","5.6652","-1.989","0.88104","0.04848","-0.57535","0.46978","-0.53453","0.33319"
"-1.8237","6.1749","-2.4815","1.2645","0.092975","-0.87228","0.47873","-0.49785","0.3571"
"-2.6059","6.865","-3.2483","1.3157","0.10981","-1.1791","0.48862","-0.45356","0.37973"
"-3.5351","7.2084","-3.755","1.1104","-0.02166","-1.3944","0.50079","-0.4128","0.39304"
"-4.4933","7.2752","-4.5021","0.80709","-0.16617","-1.5551","0.51381","-0.36474","0.39931"
"-5.2571","7.506","-4.8103","0.71263","-0.31541","-1.6796","0.53053","-0.31785","0.39474"
"-5.7345","7.1314","-5.3672","0.44844","-0.38266","-1.7067","0.54672","-0.26402","0.38646"
"-7.4832","7.0964","-5.8374","0.39311","-0.56925","-1.7062","0.55659","-0.2191","0.3787"
"-7.6156","6.8842","-5.4347","0.17474","-0.82497","-1.5827","0.56826","-0.18268","0.36108"
"-8.1958","6.9815","-4.126","0.17283","-0.58158","-1.4106","0.57663","-0.14547","0.34396"
"-8.4831","7.0164","-5.5723","-0.025663","-0.52565","-1.1694","0.58555","-0.11458","0.32452"
"-8.7341","7.9595","-5.3683","-0.26885","-0.61921","-0.8822","0.59068","-0.092815","0.30322"
"-8.2277","7.4679","-3.9021","-0.35116","-0.42019","-0.60909","0.59546","-0.081717","0.28272"
"-7.9863","6.8777","-4.2267","-0.20679","-0.19855","-0.34825","0.59857","-0.075641","0.27355"
"-8.4622","6.6119","-3.8758","-0.052703","-0.13672","-0.07076","0.60136","-0.072426","0.26896"
"-8.3434","6.6657","-4.0686","-0.25081","-0.064225","0.13621","0.60223","-0.075507","0.26534"
"-7.8953","6.7939","-3.8196","-0.3267","-0.074816","0.26851","0.60506","-0.086747","0.26314"
"-8.0587","6.7396","-3.5377","-0.30281","-0.13542","0.3881","0.60904","-0.098547","0.26178"
"-7.6469","6.3828","-3.9042","-0.17488","0.002457","0.49574","0.61276","-0.10707","0.26198"
"-7.839","7.2536","-4.2842","-0.27305","0.10316","0.72161","0.61321","-0.12418","0.26676"
"-8.588","7.8486","-3.8047","-0.57217","0.18854","0.89883","0.61301","-0.15054","0.27205"
"-7.9694","6.9635","-3.1836","-0.57483","0.088053","1.138","0.61184","-0.18423","0.2781"
"-7.9505","7.8168","-2.7714","-0.45051","0.15144","1.3795","0.61001","-0.22084","0.28387"
"-7.7817","8.1848","-2.8807","-0.40965","0.17247","1.6234","0.60482","-0.26273","0.28967"
"-6.6583","7.686","-2.685","-0.20214","0.090745","1.725","0.59435","-0.30711","0.29662"
"-6.0765","7.7122","-3.0185","0.018729","0.21699","1.845","0.57882","-0.35208","0.30412"
"-5.3299","7.9758","-2.5686","-0.029339","0.38572","1.8533","0.55508","-0.40116","0.32147"
"-4.3852","7.3639","-2.4289","-0.3901","0.29498","1.7201","0.53153","-0.4455","0.32846"
