"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4254","7.819","-5.4418","0.39806","-0.19562","-1.6699","0.53849","-0.2604","0.38528"
"-6.7847","7.8785","-5.6592","0.14393","-0.49262","-1.6173","0.55273","-0.21891","0.36502"
"-7.2464","7.9557","-4.8432","-0.12958","-0.5087","-1.5626","0.56185","-0.18379","0.34873"
"-7.4061","7.4342","-4.0356","-0.39217","-0.30836","-1.4113","0.56705","-0.155","0.33842"
"-8.079","7.4476","-4.2742","-0.2395","-0.24999","-1.1462","0.57173","-0.13256","0.32313"
"-8.5751","7.9862","-4.4123","-0.13652","-0.098291","-0.84409","0.57172","-0.11232","0.31365"
"-8.2714","7.1463","-4.1427","-0.29013","-0.096337","-0.59984","0.5729","-0.10179","0.30608"
"-8.1938","7.1339","-2.9106","-0.016404","-0.075379","-0.32431","0.57172","-0.094622","0.29998"
"-8.331","7.2052","-3.9414","0.003502","-0.036527","-0.11848","0.57514","-0.089844","0.2979"
"-7.8629","6.7673","-2.7986","-0.092533","-0.18081","0.10547","0.57642","-0.091797","0.29482"
"-7.7151","6.8747","-3.2459","-0.12392","-0.06282","0.25629","0.58049","-0.0961","0.29188"
"-7.9223","6.4469","-3.3621","-0.022734","-0.031113","0.35526","0.5832","-0.10645","0.29347"
"-7.8971","7.0422","-4.0225","-0.007989","0.1908","0.59867","0.58493","-0.11705","0.29829"
"-8.2561","7.2869","-3.6774","-0.1456","0.17896","0.78661","0.58347","-0.13099","0.30795"
"-7.8523","7.1986","-3.6992","-0.25296","0.064607","1.0143","0.58266","-0.15565","0.31269"
"-7.1646","7.1631","-3.5352","-0.18012","0.081867","1.1397","0.58298","-0.18376","0.3167"
"-7.7214","8.0599","-3.2923","-0.098054","0.33742","1.2988","0.57635","-0.21931","0.32984"
"-7.141","8.3336","-3.6411","-0.16067","0.046827","1.4565","0.56953","-0.25569","0.33799"
"-6.4385","8.3209","-3.5069","-0.2368","0.009657","1.5188","0.56371","-0.28909","0.3416"
"-5.922","8.1872","-3.3238","-0.25677","0.005977","1.6185","0.55573","-0.32996","0.34656"
"-5.2035","7.868","-3.4366","-0.3976","0.2118","1.6595","0.54036","-0.37204","0.34908"
"-4.3854","7.2007","-2.8489","-0.35887","0.080938","1.5809","0.52185","-0.41902","0.35075"
"-3.3693","7.1524","-2.8885","-0.417","0.036439","1.4712","0.5029","-0.45829","0.351"
"-1.9314","6.49","-2.7538","-0.59717","-0.057496","1.21","0.4871","-0.49137","0.34614"
"-1.522","5.7229","-1.8594","-0.552","-0.038555","0.88795","0.47301","-0.52151","0.3373"
"-0.93733","5.4838","-1.5023","-0.29603","-0.051675","0.55958","0.4604","-0.54113","0.32797"
"-1.1192","6.045","-1.3715","0.11699","0.14135","0.21519","0.45264","-0.55034","0.32331"
"-1.0287","5.9345","-1.6249","0.2323","0.090005","-0.097672","0.45057","-0.54763","0.33009"
"-1.0444","5.9506","-1.8954","0.54291","0.068297","-0.39959","0.45239","-0.53755","0.34116"
"-1.2932","6.2361","-2.2608","0.84626","0.14883","-0.68749","0.45803","-0.51562","0.35604"
"-2.2623","7.0743","-2.7464","0.98123","0.14721","-0.92997","0.46571","-0.48471","0.37703"
"-2.7726","7.3515","-3.1696","0.93395","0.083129","-1.1307","0.4788","-0.44101","0.39025"
"-3.5294","7.6426","-3.5528","0.86896","-0.21663","-1.1918","0.49096","-0.40327","0.39859"
"-3.8958","7.4784","-4.0851","0.68747","-0.3026","-1.3478","0.504","-0.36635","0.40134"
"-4.6287","7.4177","-4.625","0.63055","-0.47302","-1.4355","0.52133","-0.32584","0.39564"
"-5.4445","7.4025","-5.3542","0.35142","-0.48995","-1.5089","0.53649","-0.28459","0.38459"
"-6.9152","7.165","-5.541","0.079832","-0.52231","-1.4447","0.54787","-0.24423","0.37481"
"-7.1857","7.5605","-5.3293","-0.12314","-0.87049","-1.47","0.56159","-0.20745","0.35716"
"-7.115","7.3169","-4.3897","0.099674","-0.33382","-1.4592","0.56716","-0.17597","0.34686"
"-7.8641","6.8957","-3.0238","-0.32304","-0.26584","-1.2416","0.57276","-0.14591","0.33683"
"-8.2707","7.0114","-4.1725","-0.36507","-0.18011","-1.0028","0.57565","-0.1261","0.32382"
"-8.6038","7.6866","-4.5551","-0.000459","-0.19519","-0.68512","0.57687","-0.10991","0.31257"
"-8.1692","7.8791","-3.5262","0.27214","-0.24752","-0.48685","0.57915","-0.095474","0.30295"
"-7.9212","7.7437","-3.2059","0.021656","-0.17058","-0.24634","0.58194","-0.086947","0.2969"
"-8.1365","7.161","-3.9449","-0.19812","-0.11293","-0.091684","0.58396","-0.084781","0.29319"
"-7.9175","6.5483","-4.2925","-0.26805","-0.19127","-0.018265","0.58791","-0.085175","0.28867"
"-7.9236","6.5458","-3.6924","-0.45547","-0.10291","0.097077","0.59249","-0.09172","0.28379"
"-7.8457","6.258","-2.9402","-0.32993","0.046659","0.2587","0.59676","-0.10253","0.28323"
