"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1843","6.3129","-3.6718","-0.41333","0.15609","-0.080171","0.59695","-0.12773","0.27262"
"-7.7205","6.2931","-3.0373","0.12931","0.40753","0.080497","0.5933","-0.13329","0.28568"
"-8.3601","7.1683","-3.0962","-0.077221","0.49451","0.29659","0.58871","-0.13861","0.29921"
"-8.097","7.9152","-3.9095","-0.78686","0.40206","0.46542","0.58712","-0.14608","0.30791"
"-8.213","7.7747","-2.6887","-0.65256","0.096677","0.66628","0.58406","-0.17214","0.31411"
"-7.3774","7.9805","-2.6796","-0.26824","0.079223","0.93621","0.58405","-0.19498","0.31888"
"-7.8778","7.8074","-3.0271","-0.086423","0.27126","1.1846","0.58023","-0.23043","0.33003"
"-7.5935","7.8673","-2.7214","-0.1592","0.077657","1.3209","0.57257","-0.25991","0.3402"
"-7.291","7.2524","-2.4595","-0.048031","-0.038703","1.5176","0.56861","-0.28942","0.34336"
"-6.0702","7.9186","-2.7809","0.25781","-0.007852","1.7615","0.55825","-0.32799","0.35134"
"-5.3145","8.4825","-4.2218","0.077914","0.12754","1.8013","0.5422","-0.36455","0.36218"
"-4.9291","8.1936","-2.9158","-0.25132","0.11022","1.7994","0.51934","-0.41345","0.36986"
"-3.3599","6.6696","-2.8451","-1.0545","-0.10986","1.3668","0.50115","-0.46027","0.36154"
"-2.1767","3.9451","-1.2128","-1.189","-0.036604","0.86205","0.49061","-0.49515","0.34621"
"-0.13564","2.324","-0.79485","-0.35051","0.11081","0.59452","0.48193","-0.52204","0.33226"
"-0.56913","3.9261","-0.5352","0.63759","0.34363","0.079486","0.47242","-0.52441","0.34438"
"-1.4353","5.1838","-0.80156","0.76971","0.28368","-0.49596","0.46951","-0.51034","0.35572"
"-1.7198","5.2582","-0.93491","0.83802","0.18135","-0.94844","0.47758","-0.48262","0.37173"
"-2.5744","5.1711","-2.4525","0.99877","0.15134","-1.3317","0.48628","-0.44578","0.39324"
"-3.7143","5.799","-3.0313","1.1386","0.2026","-1.5853","0.49625","-0.39433","0.40745"
"-5.6046","7.0243","-3.7084","1.21","-0.35552","-1.5695","0.50733","-0.34103","0.41596"
"-6.5784","7.6199","-3.5785","0.39892","-0.59265","-1.7493","0.52892","-0.28552","0.4031"
"-7.4735","7.0496","-4.3537","0.088148","-0.8436","-1.73","0.54708","-0.24562","0.37783"
"-8.5497","6.8681","-5.0279","0.4496","-0.78805","-1.6149","0.55627","-0.20836","0.3609"
"-9.0944","8.3122","-4.7328","0.79648","-0.99321","-1.4986","0.56675","-0.16334","0.338"
"-8.592","9.5055","-4.4614","0.41544","-0.76306","-1.2665","0.57799","-0.12521","0.31777"
"-8.4584","9.6709","-4.4364","0.24649","-0.14116","-0.76094","0.58389","-0.099144","0.2934"
"-9.1312","10.515","-6.0414","-0.44861","-0.12825","-0.25959","0.58549","-0.086245","0.2903"
"-7.8585","8.6587","-5.7137","-0.6166","-0.10915","0.004841","0.58737","-0.084589","0.28986"
"-7.8777","7.3912","-3.942","-0.81687","-0.070021","0.13376","0.59254","-0.095461","0.28437"
"-8.0191","6.039","-3.5232","-0.51695","0.36637","0.33158","0.59572","-0.10752","0.29057"
"-7.4101","6.4192","-4.2017","-0.22495","0.6862","0.50945","0.59059","-0.12925","0.30503"
"-8.7788","8.2878","-3.9911","-0.56732","0.4129","0.83356","0.58464","-0.15134","0.32259"
"-7.5911","7.1423","-3.3208","-0.73203","0.085163","0.94396","0.58183","-0.17574","0.32553"
"-7.639","7.8163","-3.1274","-0.28576","0.29962","1.2801","0.57923","-0.21031","0.3332"
"-7.7399","8.5507","-3.0852","-0.13045","0.28381","1.5678","0.56999","-0.24803","0.34542"
"-7.2681","8.3498","-3.0155","-0.1265","0.082961","1.6978","0.56076","-0.29712","0.35347"
"-6.2073","8.4578","-2.7392","-0.21709","0.068585","1.8512","0.54682","-0.34209","0.35908"
"-5.5936","8.1757","-2.8466","-0.44284","0.21645","1.8672","0.53087","-0.38127","0.36797"
"-4.6903","6.978","-2.5195","-0.57794","0.047125","1.7792","0.51068","-0.42887","0.36753"
"-3.2984","5.1748","-2.227","-0.73582","-0.002859","1.4485","0.49113","-0.47378","0.36345"
"-1.3797","3.0101","-1.0457","-0.82436","-0.062061","0.94463","0.47516","-0.51749","0.34659"
"0.50864","2.1299","-0.40656","-0.084139","0.13296","0.44464","0.46382","-0.53724","0.33773"
"-0.35038","3.4774","-0.62035","0.5305","0.16831","-0.19715","0.45974","-0.53545","0.34604"
"-1.0583","4.3989","-1.0632","0.83902","0.050856","-0.74749","0.46398","-0.5125","0.36083"
"-2.0658","5.2092","-2.0972","1.0311","0.005047","-1.1615","0.47611","-0.47633","0.37518"
"-2.7856","5.4713","-2.6972","1.1029","0.16523","-1.5821","0.49165","-0.42376","0.39488"
"-4.8619","6.4198","-3.7153","1.1191","-0.29865","-1.7139","0.50875","-0.37063","0.40262"
"-6.206","7.6382","-4.0288","0.71096","-0.5361","-1.8618","0.52497","-0.32034","0.39777"
"-7.0452","7.8476","-4.6911","-0.047336","-0.65361","-1.9068","0.54305","-0.27533","0.37928"
"-8.4468","7.2058","-4.9886","0.16703","-0.59254","-1.977","0.55557","-0.23119","0.35883"
"-8.6887","7.8713","-4.7241","0.24619","-0.79397","-1.8036","0.57059","-0.18396","0.33012"
"-8.8097","8.2895","-4.4119","0.16863","-0.58066","-1.6202","0.57991","-0.14203","0.30809"
"-8.9478","9.722","-2.7656","0.19726","-0.009849","-1.127","0.58173","-0.11317","0.29594"
"-10.102","12.054","-5.5374","-0.38223","0.01639","-0.50527","0.57994","-0.096603","0.2953"
"-8.7103","9.5326","-3.871","-0.76228","-0.12078","0.003281","0.58129","-0.092683","0.29274"
"-7.5295","7.1169","-2.5692","-0.80568","-0.42221","0.18601","0.58916","-0.10532","0.28555"
"-7.5714","6.1753","-3.4244","-0.4092","0.1037","0.29712","0.59327","-0.11533","0.28485"
"-8.085","6.7555","-4.5607","0.10139","0.33049","0.51589","0.59591","-0.12638","0.29154"
"-8.1906","7.4035","-3.5732","0.17947","0.74612","0.7837","0.5888","-0.13957","0.31112"
"-8.3873","7.994","-3.2927","-0.65703","-0.050891","1.0703","0.58511","-0.16618","0.3186"
"-7.6682","7.6366","-3.2328","-0.50016","-0.062822","1.1769","0.58295","-0.19913","0.32747"
"-7.4588","7.6741","-3.0186","-0.034043","0.20959","1.553","0.57815","-0.23506","0.33465"
"-7.3585","8.4697","-3.0774","0.32591","0.19332","1.6695","0.57143","-0.27172","0.34149"
"-7.3794","9.3125","-3.784","-0.023875","0.18856","1.8108","0.56052","-0.31054","0.35611"
"-6.4491","8.7441","-3.2771","-0.63302","0.12648","1.9372","0.54371","-0.35977","0.36381"
"-4.8241","6.7979","-2.6271","-0.76027","0.098549","1.9146","0.52018","-0.41562","0.36598"
"-3.7685","5.1795","-1.9889","-0.87056","0.021405","1.5934","0.49941","-0.46584","0.36055"
"-2.1578","3.2619","-1.0241","-0.88173","-0.078171","1.2075","0.4845","-0.50889","0.34282"
"0.18777","2.1132","-0.30795","-0.19359","0.13341","0.69436","0.47089","-0.53688","0.33597"
"0.20755","2.5787","-0.39809","0.37176","0.12701","0.035306","0.46072","-0.54155","0.341"
"-0.41795","3.4777","-0.77177","0.75915","0.15105","-0.6561","0.46","-0.52206","0.35426"
"-1.301","4.7538","-1.8713","1.0446","0.089166","-1.1575","0.46958","-0.48793","0.36928"
"-2.6488","6.2536","-3.1305","1.1651","0.20733","-1.5799","0.48428","-0.44644","0.38779"
"-4.5466","7.6425","-3.4777","1.0385","-0.017025","-1.7603","0.49965","-0.3922","0.40068"
"-5.7745","7.9624","-4.0204","0.51487","-0.45066","-1.8347","0.51769","-0.34133","0.39669"
"-6.5794","7.6514","-3.9462","-0.010697","-0.67057","-1.884","0.54146","-0.28773","0.37936"
"-6.5611","6.5162","-5.0701","-0.03447","0.032616","-2.0082","0.55485","-0.24592","0.35923"
"-8.7721","7.4733","-2.8947","0.32122","-0.37498","-1.8447","0.56435","-0.20718","0.34362"
"-9.1344","7.8503","-3.7127","0.53195","-0.34945","-1.6327","0.57167","-0.16161","0.3279"
"-9.335","9.0348","-3.793","0.54941","-0.2602","-1.2136","0.57534","-0.12603","0.3132"
"-9.5216","10.288","-4.1283","0.015837","-0.15355","-0.79617","0.57132","-0.097789","0.30601"
"-8.3195","9.6769","-5.7391","-0.65029","-0.24909","-0.43358","0.57706","-0.09064","0.29436"
"-7.9387","8.0025","-3.1036","-0.68277","-0.11595","0.034785","0.58118","-0.095744","0.28567"
"-7.7996","7.155","-2.9723","-0.27999","-0.013418","0.25419","0.58498","-0.10307","0.28508"
"-7.7118","7.1661","-3.7509","0.20763","0.18057","0.50702","0.5861","-0.11194","0.29235"
"-8.2821","7.7481","-3.5754","0.28763","0.35691","0.67694","0.58572","-0.12484","0.30518"
"-8.4407","7.1429","-2.4675","0.095027","0.08107","0.99965","0.58408","-0.14035","0.31652"
"-8.1017","7.5314","-3.6016","-0.12021","0.030239","1.257","0.58429","-0.16137","0.32378"
"-8.2058","7.597","-3.2286","0.19825","-0.11169","1.4749","0.58574","-0.19277","0.32758"
"-7.5563","7.615","-3.3356","0.42193","-0.083132","1.6586","0.5819","-0.22542","0.33572"
"-7.6136","8.3369","-3.8627","0.27869","0.074714","1.7992","0.57655","-0.26626","0.34433"
"-6.6724","8.2812","-3.9863","-0.28185","0.007249","1.9001","0.56486","-0.3132","0.35044"
"-5.1827","7.6273","-4.0232","-0.60829","0.1372","1.8876","0.55168","-0.35521","0.35541"
"-4.2596","6.791","-4.0337","-0.69648","0.14559","1.7842","0.53209","-0.40589","0.35147"
"-3.0731","5.811","-3.5061","-0.85725","0.16447","1.5794","0.50988","-0.45515","0.34493"
"-1.3011","4.3675","-2.7712","-0.82877","0.094622","1.0871","0.48899","-0.5064","0.33269"
"0.035516","3.3942","-1.903","-0.38299","0.2357","0.54789","0.47543","-0.53252","0.32401"
"-0.16031","3.9165","-1.4273","0.08461","0.34584","0.052931","0.46643","-0.53613","0.32791"
"-0.73469","5.219","-1.3953","0.59909","0.36457","-0.40193","0.46397","-0.52727","0.34504"
"-1.291","5.669","-1.9321","0.72619","0.33975","-0.85202","0.46593","-0.50309","0.36182"
"-1.9338","5.697","-2.0651","0.81367","0.3168","-1.2792","0.47751","-0.46286","0.38424"
"-3.0813","6.2283","-2.869","0.82524","0.26081","-1.5672","0.48912","-0.41775","0.39933"
"-4.7416","6.6492","-2.8503","0.68583","-0.019971","-1.7278","0.50124","-0.37626","0.40843"
"-6.0392","7.4561","-3.3575","0.28836","-0.35166","-1.8782","0.5186","-0.33044","0.40286"
"-7.0854","7.4824","-3.476","0.047946","-0.55507","-1.877","0.53622","-0.28474","0.3867"
"-7.6698","6.9054","-2.3467","0.017848","-0.11802","-1.7302","0.54771","-0.24016","0.36843"
"-8.7526","8.125","-2.6924","0.42335","-0.69541","-1.6739","0.5599","-0.19559","0.35019"
"-8.612","8.0685","-3.3873","0.32556","-0.62925","-1.4935","0.56912","-0.16214","0.32909"
"-8.6797","9.5463","-3.5328","0.282","-0.39921","-1.1616","0.57735","-0.12803","0.30781"
"-9.7104","10.951","-6.7888","-0.28989","-0.24637","-0.61505","0.57984","-0.10812","0.30199"
"-8.1463","9.8385","-4.7529","-0.67228","-0.37656","-0.14321","0.58733","-0.10096","0.2861"
"-7.5874","7.6914","-3.6964","-0.67955","-0.20764","0.1364","0.59451","-0.11157","0.27626"
"-7.6195","6.9091","-3.186","-0.079679","-0.009378","0.24711","0.59831","-0.11826","0.2758"
"-7.9198","7.2228","-3.1474","-0.009625","0.15452","0.42922","0.5984","-0.12541","0.2821"
"-7.8481","7.5627","-3.6715","-0.27381","0.16638","0.64551","0.60055","-0.13903","0.2893"
"-8.1865","7.0097","-2.6573","-0.44345","-0.038173","0.85932","0.60178","-0.16252","0.29726"
"-7.5902","6.8433","-3.568","-0.022813","0.068432","0.99942","0.60118","-0.18809","0.29991"
"-7.7123","7.5905","-3.0086","0.31307","0.2566","1.2109","0.60037","-0.21094","0.30856"
"-7.341","7.8708","-3.3165","0.078985","0.16705","1.4221","0.59315","-0.24133","0.32242"
"-6.7308","8.1894","-3.6197","-0.076116","0.11067","1.5188","0.58404","-0.27829","0.3281"
"-6.3014","8.6735","-4.1969","-0.21526","0.2005","1.673","0.56988","-0.32053","0.33591"
"-5.6145","8.7436","-4.1531","-0.31765","0.24439","1.8057","0.55198","-0.36534","0.34551"
"-4.6289","7.6573","-3.5094","-0.49977","0.31986","1.8112","0.53251","-0.41234","0.34942"
"-2.8549","5.9205","-2.564","-0.71708","0.20114","1.4994","0.50787","-0.45883","0.34811"
