"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3646","-5.2872","-6.5993","-0.26095","0.065881","-0.40665","0.62685","0.36416","0.014726"
"-7.1617","-5.0498","-6.3861","0.1628","-0.063923","-0.47379","0.62564","0.37454","0.014494"
"-6.8705","-5.3936","-6.7257","0.58631","-0.1292","-0.49709","0.62384","0.38522","0.009993"
"-6.7965","-5.6312","-7.2481","0.8314","-0.058638","-0.64197","0.62385","0.39226","0.002435"
"-6.7221","-5.9528","-7.2327","0.80474","0.097652","-0.83806","0.61967","0.4095","-0.002662"
"-6.8719","-6.0499","-7.0338","0.80608","0.13338","-0.93363","0.61472","0.43014","-0.006653"
"-6.8876","-6.4304","-7.1472","0.88334","0.34804","-1.0563","0.60884","0.4547","-0.008093"
"-6.8124","-6.5296","-6.6681","0.90132","0.43889","-1.1724","0.59948","0.48262","-0.005728"
"-6.1236","-6.8624","-6.4033","0.95625","0.57856","-1.266","0.58507","0.51244","-0.001172"
"-5.6139","-6.9411","-5.9317","0.92547","0.68856","-1.307","0.57001","0.5454","0.005957"
"-5.0145","-6.9296","-5.7572","0.80802","0.82137","-1.2681","0.55191","0.57806","0.013261"
"-4.4737","-6.4117","-5.0444","0.66102","0.91702","-1.1986","0.52526","0.60942","0.023365"
"-3.7505","-4.8069","-3.5039","0.31231","0.92217","-0.9991","0.50284","0.63856","0.038156"
"-2.7299","-4.1573","-2.6482","0.10801","0.68334","-0.57195","0.49102","0.65644","0.05774"
"-2.2972","-5.3405","-2.39","0.33157","0.39728","-0.4841","0.47744","0.67044","0.067126"
"-1.6251","-6.2377","-3.0684","0.69619","0.11714","-0.26283","0.46923","0.67859","0.05809"
"-1.7023","-7.4618","-3.2374","0.66512","-0.02174","0.005935","0.46591","0.68054","0.040438"
"-2.1653","-6.623","-3.2579","0.15353","-0.14844","0.1639","0.46829","0.6788","0.030863"
"-1.8345","-5.802","-3.4816","-0.56951","-0.071254","0.26188","0.47287","0.67595","0.031195"
"-2.2835","-5.9897","-2.6157","-0.69872","-0.14014","0.50708","0.48179","0.66645","0.045983"
"-2.584","-6.3083","-2.9653","-0.41231","-0.38052","0.703","0.49698","0.65103","0.051001"
"-3.3934","-6.1674","-3.7032","-0.34806","-0.48444","0.94309","0.51754","0.62649","0.051585"
"-3.7382","-5.9844","-4.3137","-0.56724","-0.52741","1.0665","0.53816","0.60122","0.045552"
"-4.7119","-5.83","-4.4492","-0.77689","-0.53922","1.2148","0.55558","0.5733","0.037078"
"-5.7026","-6.69","-4.9912","-0.76263","-0.56588","1.2955","0.57175","0.53956","0.030396"
"-6.527","-6.9398","-5.0955","-0.7433","-0.51036","1.2782","0.58948","0.50502","0.02683"
"-6.6843","-6.6384","-5.6352","-0.84226","-0.51592","1.1952","0.60488","0.46784","0.02178"
"-6.7367","-6.2775","-6.2179","-0.8723","-0.50554","1.0922","0.61239","0.4401","0.012322"
"-7.1194","-6.2279","-7.0908","-1.1484","-0.36937","1.0008","0.61736","0.4173","0.005343"
"-7.0374","-6.5277","-6.9109","-1.2049","-0.24029","0.79468","0.62289","0.3976","0.008407"
"-6.8576","-6.2729","-7.3704","-1.0164","-0.1569","0.63186","0.62456","0.38457","0.010692"
"-6.5719","-5.5036","-7.7221","-0.8614","-0.015484","0.42242","0.62697","0.37136","0.019371"
"-6.9456","-5.0918","-7.4882","-0.67639","0.026078","0.22522","0.63042","0.36437","0.025315"
"-7.0724","-4.8828","-7.2657","-0.48225","-0.097237","0.11815","0.63047","0.35921","0.028729"
"-6.8846","-4.66","-7.1424","-0.049604","-0.17502","0.007031","0.63065","0.3574","0.025452"
"-6.8993","-4.6387","-6.8138","0.31183","-0.15061","-0.091369","0.63257","0.35877","0.020978"
"-7.2297","-5.1527","-6.776","0.60493","-0.23109","-0.22903","0.63226","0.36331","0.012129"
