"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2495","8.3291","-4.5538","0.5436","-0.73665","-1.7246","0.57425","-0.1602","0.33759"
"-8.4597","8.8707","-4.1934","-0.042055","-0.49307","-1.3134","0.58543","-0.12041","0.3092"
"-8.3122","9.1495","-4.3558","-0.055398","0.047537","-0.97961","0.58684","-0.095303","0.29912"
"-9.1257","9.9387","-5.5434","-0.30366","0.1409","-0.54383","0.58313","-0.078826","0.30218"
"-7.9676","8.4284","-5.5785","-0.77302","-0.041152","-0.29577","0.58445","-0.075758","0.30197"
"-7.5383","7.073","-3.8728","-0.81549","-0.099215","-0.071373","0.58821","-0.083306","0.2968"
"-7.9523","6.1869","-3.9852","-0.41715","0.39173","0.10397","0.58697","-0.095556","0.3024"
"-8.9139","8.2422","-4.9971","-0.36678","0.67925","0.37816","0.5824","-0.1057","0.32134"
"-8.1766","7.9532","-3.3163","-1.0971","0.25763","0.79165","0.58029","-0.12397","0.32705"
"-7.716","6.9654","-3.396","-0.72828","-0.12675","0.9829","0.5827","-0.16137","0.32489"
"-7.674","7.8176","-2.6909","-0.28138","0.056066","1.4415","0.58322","-0.19687","0.32762"
"-8.3203","8.4165","-3.0496","0.040056","0.12478","1.7086","0.57553","-0.24333","0.33785"
"-7.4827","8.4477","-2.5376","0.131","0.17191","1.8572","0.56622","-0.28359","0.34773"
"-7.0806","8.4218","-3.1448","-0.13065","0.27512","2.052","0.55276","-0.32377","0.36042"
"-5.9107","7.5117","-3.2103","-0.46901","0.22217","2.0849","0.53266","-0.37611","0.36786"
"-4.4528","5.9413","-2.9092","-0.58783","0.058605","1.8257","0.51184","-0.42866","0.36766"
"-3.1785","5.4628","-2.0578","-0.81571","-0.073879","1.5758","0.48781","-0.48292","0.3626"
"-1.0734","3.277","-1.0527","-0.78099","-0.22659","1.1631","0.46914","-0.52521","0.34466"
"0.55724","2.9896","-0.73455","-0.23401","-0.024194","0.59444","0.45996","-0.54689","0.33105"
"0.58189","3.7049","-1.3876","0.27","-0.005868","-0.016775","0.45547","-0.55193","0.33033"
"-0.28932","4.7502","-1.0836","0.98984","0.1483","-0.50158","0.4563","-0.53336","0.34762"
"-1.2963","5.5596","-1.9075","1.4623","0.2676","-0.96028","0.46297","-0.49695","0.37274"
"-2.3754","6.0444","-2.2899","1.2125","0.1256","-1.3415","0.47252","-0.44906","0.39849"
"-3.5158","6.6583","-3.1012","0.79376","-0.1147","-1.6448","0.48726","-0.40348","0.4123"
"-4.5072","7.3699","-3.8422","0.65975","-0.33779","-1.8783","0.50719","-0.35187","0.41076"
"-6.331","7.2609","-4.614","0.50086","-0.68271","-1.9487","0.5304","-0.29914","0.39862"
"-7.2415","6.9365","-5.0221","0.53133","-0.58462","-1.9419","0.55335","-0.2382","0.37977"
"-8.0214","7.2437","-5.6834","0.45073","-0.48731","-1.9006","0.56356","-0.18804","0.36545"
"-8.876","7.8103","-5.7011","0.12977","-0.83317","-1.6902","0.57347","-0.1496","0.34932"
"-8.9616","7.4908","-4.6821","-0.23825","-0.3774","-1.4559","0.57988","-0.11511","0.33028"
"-9.3539","8.254","-4.6458","-0.01747","-0.10171","-1.0461","0.58011","-0.092323","0.31766"
"-9.572","9.8295","-4.967","-0.18609","0.002723","-0.65506","0.57727","-0.075513","0.30819"
"-8.6376","8.8749","-3.5817","-0.50716","-0.070118","-0.29309","0.57788","-0.070263","0.3048"
"-8.2553","7.709","-2.3873","-0.78683","-0.19113","0.12852","0.58411","-0.074554","0.30078"
"-8.2218","6.7664","-2.9183","-0.35031","-0.21528","0.51288","0.58941","-0.090496","0.2932"
"-8.1072","7.4741","-3.4795","0.21137","0.046412","0.7884","0.59238","-0.10566","0.29626"
"-8.1708","8.2311","-3.4141","0.30017","0.2648","1.0477","0.59405","-0.12845","0.30491"
"-7.7664","7.8669","-3.8182","-0.004504","0.11723","1.2795","0.59307","-0.15598","0.31449"
"-7.9874","8.6093","-4.0185","-0.27513","0.11077","1.4949","0.58982","-0.18343","0.3258"
"-8.0158","8.2722","-4.1388","-0.26056","0.005216","1.6397","0.58752","-0.22541","0.32789"
"-7.0648","7.7219","-4.3517","-0.035482","0.063602","1.9338","0.58019","-0.27169","0.33342"
"-6.677","7.8731","-4.2765","0.04355","0.15499","2.148","0.56711","-0.32804","0.3429"
"-5.8546","7.89","-3.9449","-0.18329","0.20857","2.114","0.54514","-0.37939","0.35194"
"-4.3978","6.7302","-3.2091","-0.71146","0.099302","1.9497","0.52348","-0.42776","0.35314"
"-2.4599","5.0765","-2.268","-1.2154","-0.084301","1.5668","0.50169","-0.48181","0.33862"
