"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.4991","3.7016","-1.0875","1.1907","0.2722","-1.0563","0.47295","-0.51241","0.35142"
"-2.0812","4.546","-1.848","1.5046","0.19823","-1.6813","0.48681","-0.45419","0.3807"
"-4.1598","5.818","-3.1365","1.4125","0.19207","-2.0226","0.50264","-0.39014","0.40356"
"-6.5225","7.5874","-3.456","0.85953","-0.17232","-2.1553","0.51941","-0.33162","0.41019"
"-7.9888","7.7937","-3.9884","0.023673","-0.64942","-2.1825","0.53821","-0.27801","0.39427"
"-8.5618","7.3866","-4.007","-0.3015","-0.83003","-2.1203","0.55934","-0.23135","0.36572"
"-8.8502","7.8542","-4.9286","0.15817","-0.66753","-1.8967","0.57571","-0.18038","0.33629"
"-9.1099","9.0969","-4.635","0.83097","-0.49284","-1.5245","0.58472","-0.135","0.31876"
"-9.8558","11.214","-5.8827","0.57895","-0.45314","-1.0174","0.58752","-0.10318","0.30189"
"-8.8407","11.739","-5.0151","-0.43946","-0.36748","-0.51204","0.59386","-0.085842","0.28913"
"-8.0506","10.632","-4.9605","-1.2023","-0.38772","-0.002462","0.60114","-0.091495","0.27763"
"-7.7596","8.0516","-4.4492","-0.64824","0.03855","0.37505","0.60467","-0.10333","0.27248"
"-8.4387","7.0314","-3.2388","0.21556","0.58467","0.75999","0.60258","-0.11808","0.28622"
"-9.237","8.1619","-3.5412","0.18304","0.53601","1.0978","0.59949","-0.13757","0.30409"
"-8.3164","8.0729","-2.9074","-0.40062","0.045373","1.4385","0.59924","-0.17038","0.31601"
"-7.9053","8.0146","-2.9291","-0.19459","0.15774","1.7057","0.59608","-0.21154","0.32064"
"-8.0604","8.7651","-3.3379","0.047598","0.21123","1.9323","0.58236","-0.25952","0.33945"
"-7.4929","8.567","-3.8514","0.1499","0.20305","2.2251","0.5672","-0.30572","0.35344"
"-6.5062","8.146","-4.4614","-0.24356","0.27348","2.2695","0.55032","-0.35674","0.36045"
"-5.3018","6.6555","-3.7753","-0.95957","0.092423","2.1567","0.5281","-0.41635","0.3606"
"-2.8209","4.0434","-2.6873","-1.5147","-0.093129","1.8054","0.50587","-0.48151","0.33862"
"0.32076","0.97468","-1.1503","-1.1919","-0.066461","1.0443","0.48098","-0.53437","0.31271"
"1.1924","0.21085","-0.59179","-0.066918","0.18393","0.39038","0.46798","-0.55533","0.30186"
"0.67656","1.7759","-0.52132","1.1264","0.30193","-0.37339","0.46705","-0.55207","0.31379"
"-0.15562","3.4484","-1.3351","1.6693","0.34519","-1.1422","0.47191","-0.51348","0.34675"
"-2.0242","4.6603","-2.3868","1.7079","0.27346","-1.7813","0.48635","-0.45628","0.37958"
"-4.6359","6.5076","-3.6417","1.4216","0.04071","-2.1337","0.5048","-0.37316","0.4132"
"-6.771","7.6325","-3.8659","0.69087","-0.35697","-2.1803","0.52338","-0.30902","0.416"
"-8.3918","7.3734","-4.4234","-0.17446","-0.8322","-2.1952","0.54467","-0.2645","0.39045"
"-8.4739","7.2392","-4.71","-0.5577","-0.79825","-2.2233","0.56457","-0.22121","0.35728"
"-9.0602","7.9865","-4.625","0.088723","-0.49585","-2.0083","0.57655","-0.17632","0.33182"
"-9.7193","11.372","-4.2443","0.73207","-0.42374","-1.4211","0.58486","-0.12876","0.31139"
"-9.5291","14.141","-6.2392","0.32825","-0.26635","-0.86984","0.58895","-0.097511","0.29913"
"-8.4629","13.006","-6.3816","-1.3305","-0.26611","-0.16256","0.5945","-0.089609","0.29039"
"-7.7052","8.5049","-5.3561","-0.76037","0.18283","0.27473","0.59761","-0.10633","0.28666"
"-8.0329","6.083","-3.9646","-0.43036","0.43276","0.58492","0.59701","-0.12286","0.29931"
"-8.1314","7.8221","-3.8785","-0.49795","0.34425","0.96585","0.59368","-0.15583","0.31303"
"-7.7032","6.3721","-2.8479","-0.43351","0.19706","1.1005","0.58905","-0.18569","0.32253"
"-7.1467","5.9439","-2.146","0.045735","0.14429","1.1283","0.58632","-0.21042","0.3304"
"-7.6191","8.2605","-4.2138","0.51394","0.42222","1.4536","0.57694","-0.23612","0.34617"
"-8.2517","11.03","-3.4492","0.047488","0.2579","1.7513","0.56426","-0.26892","0.36545"
"-7.143","9.9137","-4.5511","-0.67508","0.22661","1.8928","0.55238","-0.32623","0.36855"
"-6.7815","9.4195","-4.3933","-0.7892","0.54022","2.3493","0.52841","-0.3861","0.37617"
"-4.2348","4.3986","-2.8811","-1.2011","0.085051","1.955","0.50274","-0.44339","0.37342"
"-0.60175","0.16208","-1.393","-1.1373","-0.02987","1.2897","0.48308","-0.49686","0.35491"
"1.4639","-0.84766","-1.8756","-0.48486","0.10508","0.46099","0.47085","-0.52594","0.34282"
"0.4194","2.4122","-0.47466","1.096","0.61202","-0.26344","0.45717","-0.52514","0.36028"
"-0.64888","4.2197","0.28218","0.97949","0.38261","-0.92816","0.457","-0.49556","0.38729"
"-2.1198","5.1179","-0.69368","0.66366","0.060223","-1.6397","0.47052","-0.4531","0.40567"
"-3.9965","5.2329","-1.2867","0.60226","-0.41086","-2.0409","0.49455","-0.40195","0.40641"
"-5.561","5.441","-2.3387","0.68697","-0.55122","-2.258","0.5215","-0.34334","0.39385"
"-7.8383","6.1944","-3.5257","0.83042","-0.5601","-2.3893","0.54915","-0.27082","0.38051"
"-10.177","7.3956","-4.2492","0.40881","-0.76877","-2.32","0.56894","-0.20642","0.36253"
"-10.924","9.6261","-5.7146","0.45449","-0.75148","-1.8491","0.57844","-0.15545","0.34241"
"-10.278","11.916","-5.6366","0.79544","-0.47635","-1.3014","0.585","-0.11305","0.32412"
"-9.1463","12.328","-6.2595","-0.18856","-0.24828","-0.83132","0.58773","-0.084555","0.31428"
"-8.8009","11.925","-6.3797","-1.2903","-0.42786","0.035521","0.59523","-0.084762","0.2934"
"-8.4223","8.9035","-4.5157","-0.65866","0.20425","0.32533","0.59994","-0.10184","0.29171"
"-8.8831","6.3745","-2.7366","-0.017122","0.57811","0.87024","0.59857","-0.11664","0.3064"
"-9.1339","9.5729","-3.8555","-0.79769","0.41045","1.2438","0.59309","-0.14861","0.32132"
"-8.3951","7.1579","-3.1028","-0.63524","0.0852","1.4501","0.59205","-0.19238","0.32659"
"-8.1868","7.7991","-2.0039","0.39592","0.055052","1.8781","0.58092","-0.23844","0.33868"
"-8.4675","9.5801","-3.1519","0.78752","0.39471","2.3326","0.56732","-0.28132","0.35872"
"-7.4212","9.1076","-3.9406","0.092502","0.19445","2.4881","0.55015","-0.3283","0.37353"
"-5.6554","8.3808","-4.2194","-0.80683","-0.14864","2.3742","0.53059","-0.38926","0.37485"
"-4.5893","4.9532","-3.1289","-1.7352","-0.29335","2.1572","0.50987","-0.46071","0.35035"
"0.52058","-1.5592","-1.1886","-1.7729","-0.29191","1.3228","0.48411","-0.53276","0.31624"
"2.8288","-2.7526","-0.55569","0.11584","0.18459","0.36151","0.4723","-0.55746","0.29934"
"1.2537","-0.1037","-0.63523","1.5349","0.51758","-0.47021","0.46936","-0.54705","0.31845"
"-0.53257","2.6968","-1.3044","1.8854","0.46465","-1.3744","0.47349","-0.49873","0.36072"
"-3.1348","4.4884","-1.7712","1.6583","0.21226","-2.1293","0.48846","-0.4316","0.39369"
"-6.1516","6.6863","-2.9821","0.92656","-0.44044","-2.4396","0.51008","-0.33887","0.42131"
"-8.475","7.5829","-4.3953","0.10975","-0.81863","-2.5127","0.53746","-0.27764","0.40342"
"-10.209","7.9428","-4.2204","-0.21834","-0.82787","-2.4359","0.55973","-0.23228","0.3619"
"-10.595","10.453","-4.0208","-0.019215","-0.60412","-2.1214","0.57535","-0.18274","0.3336"
"-10.437","11.918","-6.4501","0.28565","-0.49165","-1.5601","0.58331","-0.13775","0.31381"
"-8.4655","11.171","-5.1492","0.064728","-0.51824","-0.81221","0.5924","-0.10613","0.29671"
