"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0378","-7.3281","-6.3916","1.0809","0.62903","-1.4609","0.60642","0.4699","-0.049155"
"-6.5883","-7.609","-5.705","0.98402","0.78759","-1.6136","0.58869","0.51307","-0.040446"
"-5.883","-7.1357","-5.2809","0.91465","0.8161","-1.5538","0.56839","0.55371","-0.030976"
"-4.8926","-6.5978","-4.4858","0.69774","0.91063","-1.5206","0.54829","0.59037","-0.017713"
"-4.0518","-5.9394","-3.7526","0.58745","0.87132","-1.3925","0.52026","0.62419","-0.004386"
"-3.0612","-5.2992","-2.4925","0.27484","0.85913","-1.1272","0.49685","0.65345","0.011688"
"-2.2207","-4.7454","-1.7745","0.043108","0.60325","-0.74256","0.47424","0.67415","0.027824"
"-1.8162","-4.9429","-1.3648","0.054795","0.28273","-0.41566","0.46169","0.68761","0.040304"
"-1.7054","-5.599","-1.8802","0.2167","-0.081467","-0.11191","0.45659","0.69375","0.038965"
"-1.7808","-5.5291","-2.5462","-0.066106","-0.088437","0.12212","0.45865","0.69196","0.035881"
"-1.5636","-5.6426","-2.4233","-0.53609","-0.27915","0.39507","0.46441","0.68357","0.038609"
"-1.908","-5.123","-3.1449","-0.78382","-0.46713","0.66318","0.48026","0.66712","0.041544"
"-2.7544","-5.1846","-3.4447","-0.83403","-0.58263","0.8872","0.4982","0.64632","0.046482"
"-3.6847","-5.8061","-3.9253","-0.64843","-0.65479","1.1671","0.51663","0.62398","0.049211"
"-4.6966","-5.9191","-4.4208","-0.72111","-0.71103","1.3953","0.54119","0.59022","0.041076"
"-6.0161","-6.3296","-4.9149","-0.85509","-0.65325","1.5088","0.565","0.55119","0.03275"
"-6.864","-6.8539","-5.5059","-0.9524","-0.68855","1.4956","0.58799","0.506","0.019207"
"-7.3735","-6.7981","-5.8356","-0.99443","-0.70574","1.399","0.60272","0.46912","0.01055"
"-7.5769","-6.6974","-6.786","-0.96328","-0.54843","1.2771","0.60954","0.44067","0.002536"
"-7.1437","-7.0252","-7.6312","-1.3304","-0.35947","1.1217","0.61923","0.41237","-0.000872"
"-7.0766","-6.9941","-8.0484","-1.383","-0.18049","0.72318","0.62249","0.39421","0.004079"
"-6.6935","-6.1957","-8.3087","-1.2886","-0.05192","0.37989","0.62224","0.38337","0.009579"
"-7.1879","-6.2235","-8.2349","-0.71161","-0.066821","0.15248","0.62405","0.3787","0.019009"
"-7.2468","-5.9412","-7.7048","-0.18202","-0.31373","0.033771","0.62386","0.37804","0.019944"
"-6.8405","-5.2133","-7.0759","0.26237","-0.4093","-0.024242","0.62645","0.37589","0.011311"
"-6.9977","-5.2881","-6.8173","0.88675","-0.46985","-0.16449","0.62827","0.37816","-0.006845"
"-7.2466","-6.0775","-7.2046","1.354","-0.39101","-0.38748","0.62744","0.38418","-0.035237"
"-7.247","-6.4744","-6.9068","1.2754","-0.27219","-0.69761","0.62307","0.39616","-0.05815"
"-7.5762","-6.5572","-6.2926","1.1371","-0.016984","-0.90434","0.62413","0.40705","-0.06893"
"-7.7409","-6.7821","-5.8328","1.1166","0.19663","-1.1488","0.6176","0.43022","-0.077661"
"-7.3443","-7.1584","-5.5731","0.89347","0.551","-1.3903","0.6085","0.4597","-0.073327"
"-7.0965","-6.9438","-5.3143","0.6246","0.646","-1.5121","0.59182","0.49948","-0.065314"
"-6.244","-7.5516","-5.69","0.72071","0.77621","-1.6375","0.57484","0.53735","-0.050909"
"-5.4639","-7.1682","-5.2873","0.66004","0.94205","-1.6556","0.55358","0.57414","-0.037019"
"-4.6385","-6.6516","-4.5847","0.58088","1.0049","-1.536","0.52823","0.61428","-0.020404"
"-3.6623","-5.7932","-3.5648","0.48516","1.0058","-1.2794","0.50077","0.64558","-0.003294"
"-2.5966","-4.9791","-2.7975","0.23146","0.9559","-1.0263","0.47401","0.67346","0.015493"
"-1.7111","-4.5984","-1.7506","0.054671","0.65074","-0.65025","0.45427","0.69023","0.032059"
"-1.2241","-4.7364","-1.414","0.22614","0.20117","-0.21973","0.44647","0.69878","0.039609"
"-1.3764","-5.6132","-2.5545","0.14522","-0.001051","0.06774","0.44664","0.69961","0.034824"
"-1.9828","-5.2508","-2.8178","-0.41461","-0.029889","0.4165","0.45343","0.69293","0.039145"
"-1.7723","-4.8187","-2.7608","-0.73066","-0.20727","0.65567","0.46666","0.6768","0.048092"
"-2.7469","-5.3298","-2.7039","-0.5407","-0.43925","0.8332","0.48536","0.65956","0.055378"
"-3.6026","-5.8679","-3.6312","-0.42502","-0.60225","1.0656","0.50397","0.6399","0.051962"
"-4.4128","-6.3105","-4.1616","-0.70866","-0.5944","1.2259","0.52755","0.61019","0.045576"
"-5.5963","-6.6957","-3.4953","-1.0235","-0.62687","1.2587","0.54905","0.57698","0.044626"
"-6.6236","-6.9727","-4.1036","-1.0461","-0.90952","1.2727","0.56906","0.5378","0.033261"
"-6.992","-7.0934","-5.4175","-0.92592","-0.85786","1.2258","0.58521","0.50465","0.019272"
"-6.9022","-6.4693","-6.6993","-1.0057","-0.79867","1.1522","0.5951","0.47494","0.011121"
"-6.678","-5.9871","-8.1585","-1.4601","-0.51693","1.0755","0.60424","0.44915","0.006056"
"-6.8291","-6.4027","-8.7523","-1.6201","-0.32915","0.81669","0.60824","0.42833","0.013468"
"-6.7832","-5.8803","-8.653","-1.3819","-0.18655","0.64787","0.6129","0.41203","0.0179"
"-6.7234","-5.8651","-8.8313","-0.59658","-0.15448","0.58372","0.61508","0.40005","0.020049"
"-6.9479","-6.0303","-8.2827","-0.075317","-0.14679","0.33658","0.61864","0.39126","0.021786"
"-7.142","-6.2123","-7.2405","0.19419","-0.22721","0.12384","0.61967","0.38711","0.015131"
"-7.0815","-6.1696","-6.7015","0.43145","-0.40832","-0.053442","0.62186","0.38749","0.003388"
