"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.733","-15.654","-9.0361","-3.7825","0.25383","2.8577","0.61461","0.39101","-0.099621"
"-9.6174","-14.949","-10.662","-2.2249","0.15872","0.90357","0.63266","0.34897","-0.089198"
"-8.8405","-6.8151","-11.538","-1.1744","-0.10044","0.31788","0.64399","0.33394","-0.072121"
"-9.0406","-4.2126","-5.6855","0.047437","-0.51606","-0.4069","0.638","0.34319","-0.062223"
"-7.2089","-5.7489","-6.712","0.52198","-0.40853","-0.47234","0.63636","0.34954","-0.074492"
"-8.0048","-9.5358","-10.03","1.7028","0.098449","-0.98514","0.6322","0.35952","-0.088224"
"-9.2325","-9.5027","-9.2961","0.89102","0.66507","-1.7178","0.62435","0.38919","-0.10375"
"-8.4636","-8.3974","-5.9933","0.94113","0.71375","-1.8671","0.61215","0.43273","-0.08258"
"-9.1883","-7.2736","-5.9726","1.3479","0.7914","-1.9668","0.59709","0.47759","-0.065865"
"-6.5105","-5.2855","-5.5784","0.75401","0.73491","-1.9092","0.57664","0.52571","-0.055695"
"-6.2223","-3.767","-4.4489","0.7027","0.60837","-1.7689","0.55242","0.57208","-0.043245"
"-3.8037","-1.654","-0.966","0.48089","0.4559","-1.3382","0.52589","0.61195","-0.036404"
"-2.0657","-1.5877","-0.89164","0.29177","0.47511","-0.82103","0.50535","0.63883","-0.029397"
"-2.0712","-4.0851","-2.3327","0.48394","0.46597","-0.38642","0.49229","0.65236","-0.025326"
"-3.2148","-7.1803","-2.1662","0.73793","0.039045","-0.1152","0.48715","0.65684","-0.037146"
"-4.753","-8.6739","-2.3605","0.45239","-0.060977","0.01945","0.48605","0.65617","-0.052426"
"-3.1275","-8.3135","-2.9297","-0.1027","-0.073433","-0.029771","0.48806","0.6531","-0.057829"
"-3.0415","-9.9831","-4.0981","-0.11769","-0.10006","-0.10497","0.48578","0.65727","-0.059425"
"-2.9901","-10.851","-3.6514","-0.017294","0.010509","-0.23652","0.47922","0.66577","-0.053872"
"-2.2453","-8.8548","-3.3032","0.17998","0.11035","-0.46465","0.47102","0.67276","-0.054282"
"-2.7684","-7.5264","-4.3917","-0.033331","0.1907","-0.40735","0.46064","0.67958","-0.054342"
"-2.3348","-8.2919","-3.9606","-0.023441","0.075776","-0.3685","0.45124","0.68713","-0.048071"
"-1.3655","-7.0678","-2.8353","0.02335","0.039442","-0.3838","0.44191","0.69487","-0.048115"
"-0.79434","-2.8212","-0.37893","-0.28181","-0.15535","0.067496","0.43702","0.69923","-0.043878"
"-0.6977","0.86638","0.23026","-0.97915","-0.3823","0.84718","0.44737","0.68933","-0.033895"
"-1.6493","1.0976","-0.53221","-1.2428","-1.1381","1.6988","0.47213","0.66017","-0.028756"
"-3.8726","-11.247","-9.2163","0.39859","-0.89545","2.0741","0.51041","0.60883","-0.055405"
