"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1373","8.0362","-3.8066","0.54067","-0.47869","-1.9756","0.53439","-0.30739","0.38996"
"-8.8845","7.56","-4.5915","0.079776","-0.97718","-1.8204","0.55268","-0.25216","0.37013"
"-8.4779","7.2215","-3.9677","-0.13269","-1.2781","-1.8102","0.57369","-0.21108","0.33724"
"-9.1079","7.5283","-4.3859","0.29683","-0.77571","-1.7298","0.5855","-0.17457","0.3131"
"-9.2794","9.227","-3.6409","0.40066","-0.38205","-1.4311","0.59181","-0.13332","0.29431"
"-9.5733","11.072","-3.8589","0.22011","0.064122","-0.79227","0.59244","-0.10561","0.28642"
"-8.7981","10.773","-5.246","-0.39264","-0.18969","-0.41128","0.59613","-0.089207","0.27503"
"-7.7674","8.7965","-3.2799","-0.56545","-0.19671","0.010979","0.60169","-0.090975","0.26901"
"-7.7785","7.883","-3.6618","-0.27505","-0.085169","0.25599","0.60599","-0.09941","0.26688"
"-8.0761","7.6495","-3.69","0.12728","0.12415","0.58216","0.60817","-0.10889","0.27276"
"-8.3669","7.5805","-3.6058","0.16751","0.31978","0.79354","0.60877","-0.12271","0.28565"
"-8.4195","7.5214","-3.8768","-0.25049","0.26414","1.0472","0.60808","-0.14835","0.29982"
"-8.1951","7.4326","-3.9473","-0.34307","0.17803","1.2937","0.6072","-0.18114","0.30628"
"-8.1213","7.7167","-3.676","-0.057227","0.23945","1.5977","0.60198","-0.21469","0.31763"
"-7.2105","7.6916","-3.9728","-0.004192","0.13695","1.8123","0.59092","-0.25783","0.32716"
"-6.7963","8.3469","-4.2653","-0.003722","0.27063","1.9624","0.57698","-0.30437","0.33919"
"-6.1393","8.625","-3.7797","-0.36439","0.26203","2.0215","0.55624","-0.36162","0.34909"
"-4.8704","7.5037","-3.4454","-0.87334","0.19068","1.8813","0.53382","-0.41782","0.34843"
"-3.7207","5.2982","-2.2194","-1.1573","0.12696","1.6148","0.51258","-0.46614","0.33917"
"-1.0984","2.7843","-1.1736","-1.1053","0.12885","1.121","0.49424","-0.51275","0.32088"
"0.38553","2.1422","-0.46787","-0.32735","0.20342","0.58761","0.47873","-0.54064","0.31132"
"0.077074","2.7096","-0.14456","0.39548","0.28853","-0.076042","0.46984","-0.54626","0.31393"
"-0.72142","3.9222","-0.32698","0.95293","0.22624","-0.6709","0.47081","-0.52694","0.33147"
"-1.6007","4.5153","-1.3207","1.1198","0.085246","-1.2383","0.48063","-0.49147","0.35593"
"-2.7281","5.3333","-2.4996","1.2719","0.099377","-1.6845","0.49728","-0.44165","0.37466"
"-4.7692","6.6944","-3.5175","1.242","-0.098669","-1.8832","0.51397","-0.38112","0.38813"
"-6.4944","7.8224","-4.0936","0.7887","-0.35959","-1.9175","0.5342","-0.31479","0.38932"
"-8.4806","7.6275","-4.2083","0.34851","-0.89315","-1.7491","0.54839","-0.26408","0.37847"
"-8.3311","7.7023","-4.0103","-0.11886","-1.3521","-1.7629","0.56546","-0.22451","0.35299"
"-8.6184","8.1234","-4.5417","-0.024839","-0.74214","-1.8204","0.58152","-0.18363","0.32354"
"-8.904","8.5192","-4.4279","0.24616","-0.63658","-1.606","0.59179","-0.14214","0.29721"
"-8.9627","10.173","-3.478","0.059235","0.009236","-1.1617","0.59861","-0.10795","0.27493"
"-9.4289","11.549","-4.9594","-0.39609","-0.035371","-0.49825","0.60039","-0.091912","0.27053"
"-8.2791","9.3063","-3.7409","-0.58598","-0.11901","-0.019265","0.59997","-0.088367","0.27181"
"-7.836","7.6707","-3.16","-0.45231","-0.31993","0.24727","0.60603","-0.098691","0.26478"
"-7.7444","7.0805","-3.6227","0.12145","0.027956","0.43842","0.61235","-0.10583","0.2651"
"-8.149","7.4453","-3.3686","0.14634","0.24742","0.61389","0.61556","-0.12348","0.27315"
"-8.3309","7.8357","-3.6353","-0.095232","0.2973","0.93459","0.61373","-0.14275","0.28515"
"-8.4782","7.5342","-3.3979","-0.38299","-0.004908","1.183","0.61177","-0.16316","0.29349"
"-7.7917","7.6123","-3.5042","-0.078699","0.15646","1.3906","0.61031","-0.19857","0.30188"
"-7.974","8.1965","-3.4935","0.21742","0.2321","1.7549","0.60076","-0.23592","0.31343"
"-6.9174","8.6389","-4.268","0.11408","0.34973","1.9039","0.5872","-0.2895","0.32536"
"-6.905","9.1341","-4.2833","-0.39398","0.32046","1.9161","0.56837","-0.34007","0.33743"
"-5.1708","7.6986","-3.7067","-0.77047","0.17663","1.9342","0.55108","-0.38588","0.34157"
"-4.0602","5.8526","-2.3994","-0.90524","0.20702","1.8017","0.5281","-0.44219","0.33749"
"-2.3667","3.8895","-1.2453","-1.0117","0.065257","1.3767","0.50632","-0.49229","0.32454"
"-0.20713","2.4714","-0.84027","-0.65953","0.16376","0.81768","0.48751","-0.53619","0.3057"
"0.02211","3.0114","-0.62617","0.010072","0.29976","0.19582","0.47534","-0.5481","0.30646"
"-0.51142","3.654","-0.56256","0.65231","0.27244","-0.40772","0.47324","-0.53932","0.31904"
"-1.0819","3.9986","-0.99456","0.94442","0.25794","-0.92305","0.47894","-0.51126","0.34085"
"-2.0216","4.7932","-1.8021","1.3104","0.092101","-1.457","0.49122","-0.46748","0.36161"
"-3.4317","5.6303","-2.4541","1.2568","0.21586","-1.8036","0.50953","-0.40403","0.38209"
"-5.6239","7.1126","-3.9103","1.1254","-0.13511","-1.9222","0.52501","-0.34237","0.39327"
"-6.3179","7.9024","-5.1255","0.59948","-0.32077","-1.9481","0.5393","-0.29238","0.39134"
"-8.1429","8.3528","-5.1627","0.039267","-0.69509","-2.0609","0.55457","-0.24481","0.37178"
"-7.9022","7.8678","-5.525","-0.36979","-1.0141","-1.908","0.57488","-0.20347","0.33885"
"-8.0731","7.9175","-5.0183","-0.1987","-0.58283","-1.7329","0.58925","-0.16126","0.30879"
"-9.1745","9.2045","-3.5487","0.20386","0.01783","-1.3401","0.59061","-0.12601","0.29803"
"-9.8738","10.139","-3.4888","0.11826","-0.14338","-0.86271","0.59017","-0.10071","0.29337"
"-9.2826","9.7381","-3.9116","-0.12877","-0.34378","-0.38247","0.59526","-0.087642","0.28481"
"-8.436","8.074","-3.3151","-0.37661","-0.20452","0.08405","0.60181","-0.086408","0.27699"
"-7.6563","7.3586","-3.6813","-0.086391","-0.1224","0.3324","0.60365","-0.094441","0.27867"
"-7.5691","7.601","-4.1825","0.1076","0.06398","0.46698","0.60745","-0.10152","0.28148"
"-7.8705","7.9463","-4.5415","-0.18376","0.18956","0.59143","0.6114","-0.11303","0.28287"
"-8.4894","7.7934","-4.4188","-0.37568","0.16037","0.9124","0.61057","-0.13374","0.29205"
"-7.8511","7.2399","-4.1877","-0.43365","0.13914","1.1274","0.60986","-0.16353","0.29732"
"-7.9979","7.0565","-3.5077","-0.099667","0.4541","1.4067","0.60323","-0.20031","0.31307"
"-7.732","7.6276","-3.518","-0.049845","0.35723","1.6356","0.59318","-0.24238","0.32776"
"-6.8237","8.0153","-3.9053","-0.14447","0.44235","1.7438","0.58237","-0.28222","0.33795"
"-6.5581","8.7059","-3.8032","-0.53137","0.42779","1.7827","0.5636","-0.33031","0.34884"
"-5.3112","7.8142","-2.8018","-0.81383","0.34834","1.7616","0.54417","-0.38348","0.35185"
"-4.2406","6.2774","-1.9308","-0.84206","0.24037","1.585","0.52007","-0.43938","0.35413"
"-2.8174","4.5164","-0.92495","-0.85102","0.21663","1.2659","0.49957","-0.48069","0.34881"
"-1.2464","2.9447","-0.22392","-0.58389","0.077953","0.83313","0.48537","-0.51207","0.33984"
"-0.15595","2.9268","-0.29203","0.025691","0.26909","0.28915","0.47541","-0.52643","0.33993"
"-0.75905","3.9226","-0.44778","0.60284","0.094905","-0.2783","0.4713","-0.52095","0.34902"
"-1.3001","4.3868","-0.78928","0.92613","0.092674","-0.7988","0.47463","-0.49397","0.36312"
"-2.1864","4.8974","-1.783","1.2989","-0.041457","-1.2241","0.48647","-0.45445","0.37798"
"-3.3584","5.6479","-3.0153","1.2555","-0.053422","-1.5973","0.50197","-0.40849","0.39418"
"-5.2572","6.8305","-4.2477","1.1872","-0.35886","-1.7492","0.51813","-0.35303","0.39952"
"-6.1677","7.8049","-4.9874","0.82036","-0.46715","-1.8168","0.53551","-0.29618","0.39483"
"-8.5024","8.5909","-5.0351","0.30661","-0.78405","-1.8982","0.55355","-0.23868","0.37944"
"-8.3408","7.4462","-5.5708","-0.34306","-1.329","-1.687","0.57599","-0.1997","0.34374"
"-8.32","7.7093","-5.6757","-0.20841","-1.1108","-1.5655","0.58951","-0.17035","0.31183"
"-8.0855","9.0036","-4.6896","0.08257","-0.26598","-1.2469","0.59833","-0.13687","0.29096"
"-8.5909","9.6346","-5.4282","-0.13847","-0.098881","-0.87501","0.59842","-0.11674","0.28044"
"-8.194","9.9612","-4.2351","-0.32607","-0.051912","-0.52163","0.60143","-0.10249","0.26864"
"-7.6241","8.4305","-3.5092","-0.89244","-0.044238","-0.22102","0.60303","-0.10246","0.26387"
"-7.6682","7.2342","-2.646","-0.41818","-0.04117","-0.033219","0.60338","-0.1057","0.26468"
"-8.4732","7.1166","-2.1668","0.33386","0.12216","0.22389","0.603","-0.10685","0.2682"
"-8.9234","7.8242","-1.4264","0.45216","0.014155","0.47924","0.60388","-0.11172","0.27453"
"-8.8646","7.4844","-2.6253","0.081067","0.000654","0.80371","0.6082","-0.12661","0.28053"
"-7.7318","6.3506","-3.0364","0.21228","0.21048","1.1455","0.61072","-0.15018","0.28607"
"-8.2598","8.3996","-3.8896","0.38775","0.44042","1.4237","0.60714","-0.17148","0.3018"
