"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5765","-6.7341","-6.7876","1.0617","-0.1746","-0.88443","0.62461","0.40667","-0.049786"
"-7.5008","-6.497","-6.3225","1.0112","0.17048","-1.0892","0.61809","0.43141","-0.058146"
"-7.5312","-6.638","-6.5475","0.9336","0.56723","-1.3956","0.61128","0.46","-0.055314"
"-7.1866","-6.9783","-5.8254","0.67957","0.84514","-1.5127","0.5968","0.49461","-0.041966"
"-6.2881","-7.2066","-5.8408","0.94608","1.0116","-1.6899","0.57913","0.53535","-0.02565"
"-5.3142","-7.2416","-5.66","0.89011","1.0787","-1.6726","0.55358","0.57656","-0.011585"
"-4.2173","-5.9887","-4.3831","0.67434","1.1344","-1.4732","0.52282","0.61845","0.009462"
"-3.4733","-5.1971","-3.1954","0.47712","1.0042","-1.2198","0.49686","0.65118","0.029109"
"-2.5348","-4.413","-2.2287","0.21676","0.82149","-0.84183","0.47615","0.67284","0.042234"
"-2.0706","-4.7451","-1.8781","0.2347","0.50382","-0.50772","0.46059","0.68706","0.053672"
"-1.6514","-4.8063","-2.0206","0.35918","0.13267","-0.18055","0.45342","0.69474","0.055156"
"-2.0124","-5.5355","-2.3648","0.11035","0.023612","0.04745","0.45163","0.69254","0.048509"
"-1.3525","-5.0981","-2.2703","-0.31691","-0.28046","0.34102","0.45787","0.68681","0.049213"
"-1.6665","-4.7153","-2.3792","-0.51086","-0.46704","0.62619","0.46825","0.67983","0.04636"
"-2.5517","-5.2398","-2.8737","-0.68341","-0.58622","0.95185","0.48538","0.65869","0.045975"
"-3.7522","-5.9859","-3.6729","-0.64847","-0.68046","1.2267","0.51079","0.63134","0.043451"
"-4.8241","-6.0534","-4.3188","-0.8001","-0.67821","1.4356","0.53774","0.59232","0.037877"
"-6.1657","-6.4951","-4.3875","-0.93704","-0.75799","1.5282","0.56304","0.55197","0.031479"
"-6.9307","-6.548","-5.3119","-0.87986","-0.85449","1.5622","0.58123","0.51503","0.017497"
"-7.0071","-6.8276","-6.4346","-0.77089","-0.74208","1.4252","0.59716","0.47491","0.002838"
"-7.2924","-6.4626","-7.8877","-1.2485","-0.35717","1.3512","0.60783","0.44194","-0.006021"
"-7.0238","-6.911","-8.2131","-1.8597","-0.14273","1.0827","0.61824","0.41091","0.003508"
"-7.1879","-6.5744","-8.1104","-1.7179","-0.14836","0.73508","0.62068","0.39251","0.02077"
"-7.1276","-6.238","-8.2579","-1.1171","-0.16231","0.55709","0.62111","0.38232","0.028399"
"-7.6813","-6.0348","-7.9529","-0.60293","-0.43326","0.4412","0.62572","0.3729","0.027926"
"-7.2231","-5.6282","-7.3315","0.00686","-0.47862","0.31074","0.62986","0.36382","0.017618"
"-6.7808","-5.4212","-7.3235","0.60843","-0.43047","0.019945","0.63115","0.36451","-0.000919"
