"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7223","-6.3583","-2.6221","-0.49763","-0.17342","0.51607","0.49396","0.6557","0.039675"
"-2.4473","-5.5941","-2.3036","-0.55374","-0.2976","0.75628","0.51067","0.63897","0.045297"
"-3.4826","-6.2522","-2.8458","-0.61123","-0.46516","0.97105","0.52954","0.61493","0.048205"
"-4.3666","-6.1951","-3.0399","-0.87016","-0.5236","1.0838","0.54751","0.59142","0.048023"
"-5.1613","-6.3242","-3.5169","-1.1176","-0.60276","1.1458","0.56637","0.55896","0.04923"
"-5.9877","-7.0776","-4.8626","-1.1501","-0.71361","1.1491","0.58336","0.52428","0.046439"
"-6.7678","-6.9646","-6.2352","-0.98913","-0.76864","1.1306","0.59992","0.48715","0.037313"
"-6.9253","-6.5195","-7.2676","-0.74247","-0.75914","1.0632","0.61306","0.45685","0.024368"
"-6.7966","-5.5255","-7.5616","-0.90099","-0.58013","0.95069","0.61796","0.43317","0.012761"
"-6.7521","-5.8696","-7.487","-1.047","-0.38482","0.84381","0.62065","0.41403","0.007897"
"-6.7066","-5.827","-6.9034","-0.8878","-0.37692","0.67703","0.6234","0.3988","0.006544"
"-6.7817","-6.0815","-6.6663","-0.74887","-0.23059","0.57641","0.62181","0.38883","0.001107"
"-7.2013","-6.1544","-6.6138","-0.64906","-0.15268","0.41769","0.62317","0.38056","0.00011"
"-7.8157","-6.1883","-6.8036","-0.79114","-0.48513","0.30394","0.62748","0.37534","-5.3e-05"
"-6.7729","-4.8836","-7.4399","-0.22082","-0.37441","0.14898","0.62909","0.37265","-0.007645"
"-6.7502","-4.9973","-7.014","0.12202","-0.35293","-0.045276","0.6294","0.37353","-0.0176"
"-7.0733","-5.8038","-6.6406","0.66837","-0.33079","-0.20548","0.63036","0.37826","-0.032646"
"-7.1641","-6.2587","-6.7629","1.114","-0.27161","-0.37435","0.62904","0.38183","-0.051856"
"-7.209","-6.3187","-6.6144","1.2678","-0.12667","-0.50218","0.62597","0.38863","-0.06707"
"-7.2455","-5.9616","-6.1658","1.2699","-0.009425","-0.64068","0.62623","0.39506","-0.080445"
"-7.2303","-6.0901","-5.7326","0.9592","0.31535","-0.82769","0.6252","0.4068","-0.085207"
"-7.201","-6.6443","-5.375","0.65151","0.4827","-1.0013","0.61985","0.42935","-0.081552"
"-6.992","-6.8827","-5.8353","0.36942","0.63199","-1.0539","0.61548","0.45207","-0.064737"
"-6.707","-6.848","-5.4569","0.58412","0.73443","-1.1624","0.60885","0.47686","-0.04737"
"-6.1368","-6.5233","-5.1027","0.81574","0.88361","-1.1749","0.59892","0.50639","-0.032584"
"-5.4483","-6.9903","-4.8981","0.85318","1.0364","-1.1056","0.58609","0.53561","-0.017488"
"-4.7447","-7.36","-4.7976","0.89318","1.2939","-1.1332","0.56907","0.56214","0.001637"
"-4.5468","-5.9972","-3.8492","0.57663","1.3522","-1.0218","0.55226","0.58969","0.023667"
"-4.0654","-5.2253","-3.077","0.15668","1.1328","-0.79635","0.53782","0.61159","0.048134"
"-3.5709","-5.4987","-2.4419","0.21246","0.61215","-0.70972","0.52105","0.6297","0.065566"
"-2.5446","-5.5789","-2.2305","0.35402","0.067561","-0.48804","0.50705","0.64558","0.069598"
"-2.1032","-6.0751","-1.9255","0.53173","-0.35622","-0.24547","0.49694","0.65375","0.056388"
"-1.7139","-5.9108","-2.4265","0.23755","-0.42019","0.015132","0.49446","0.65677","0.037682"
"-1.939","-5.758","-3.1098","-0.23902","-0.55024","0.26697","0.49953","0.65496","0.023154"
