"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4063","8.1","-3.3316","-0.049979","0.25044","1.5803","0.58176","-0.22826","0.34335"
"-7.243","8.214","-3.5385","-0.34288","0.24287","1.6826","0.5693","-0.27643","0.35402"
"-6.1198","7.6191","-3.6879","-0.47135","0.21792","1.834","0.55879","-0.32491","0.35822"
"-5.1768","7.3892","-3.4136","-0.40617","0.22087","1.7793","0.54038","-0.36817","0.3665"
"-4.0949","6.5425","-2.5581","-0.52008","0.25387","1.6223","0.52093","-0.41224","0.36909"
"-3.3272","5.7179","-1.9266","-0.66592","0.070428","1.3226","0.50199","-0.45476","0.36464"
"-1.7248","5.0335","-1.7436","-0.57873","0.053495","0.99579","0.48439","-0.49461","0.35343"
"-1.5146","5.0622","-1.2442","-0.071011","0.11687","0.74305","0.47072","-0.51665","0.35101"
"-1.5193","6.096","-0.94531","0.046454","-0.026917","0.42109","0.4619","-0.52549","0.35402"
"-0.72243","4.9309","-1.3632","-0.044548","-0.10937","-0.043026","0.46021","-0.53087","0.3478"
"-0.64641","4.6167","-1.4964","0.5672","-0.099878","-0.45242","0.4645","-0.52095","0.35191"
"-0.99389","5.0681","-2.1641","0.96954","0.00425","-0.87337","0.47131","-0.4904","0.36512"
"-1.7629","6.0438","-3.0659","1.2781","0.10785","-1.2378","0.48349","-0.44902","0.3855"
"-3.6353","6.6547","-3.8695","1.0516","-0.11296","-1.5092","0.49543","-0.40466","0.39787"
"-5.0349","8.213","-4.7997","0.72769","-0.20178","-1.7116","0.51109","-0.35251","0.40319"
"-6.2586","7.9978","-4.704","0.13504","-0.55258","-1.7961","0.5312","-0.30855","0.39303"
"-6.21","6.9287","-5.4821","-0.23309","-0.52219","-1.6832","0.55152","-0.26253","0.36873"
"-7.4505","7.6307","-4.1348","-0.21364","-0.40978","-1.7369","0.56127","-0.23116","0.34947"
"-7.7403","7.2999","-4.2228","-0.19625","-0.70626","-1.6579","0.5789","-0.20336","0.32326"
"-8.2451","8.5391","-3.3189","-0.12647","-0.61792","-1.4928","0.58813","-0.1705","0.29847"
"-8.2943","9.5944","-2.8259","-0.13039","-0.39048","-1.0251","0.59363","-0.14303","0.28177"
"-8.489","9.3493","-3.5948","-0.060136","-0.3058","-0.6769","0.59692","-0.12335","0.26865"
"-8.3799","8.6582","-3.2167","0.080842","-0.24422","-0.36422","0.60079","-0.11027","0.26042"
"-7.8963","7.6842","-3.0034","0.15736","-0.061334","-0.13725","0.60435","-0.10398","0.25206"
"-7.5825","7.2692","-3.9045","-0.011545","0.063817","0.096421","0.60641","-0.099574","0.25699"
"-7.9263","7.3276","-3.8439","-0.17633","0.088977","0.31721","0.60633","-0.10608","0.25949"
"-7.9779","7.1628","-3.9348","-0.29555","0.21415","0.33568","0.60772","-0.11634","0.26953"
"-7.6429","7.2552","-4.2058","-0.31419","0.46496","0.48214","0.60697","-0.12992","0.27974"
"-8.1913","6.9034","-3.091","-0.27707","0.60181","0.73899","0.60289","-0.14571","0.2953"
"-8.6303","7.9523","-3.236","-0.39016","0.35587","1.0022","0.59526","-0.17032","0.3081"
"-7.9092","7.3832","-2.7782","-0.24219","0.38893","1.2335","0.5902","-0.20187","0.32064"
"-7.1414","7.6119","-2.9281","0.091563","0.3654","1.4999","0.58081","-0.2409","0.33902"
"-6.7368","8.65","-3.3038","0.19107","0.27363","1.6512","0.56692","-0.27662","0.35299"
"-6.6325","8.5915","-3.5492","-0.17472","0.23974","1.7127","0.55441","-0.31362","0.36296"
"-5.7092","7.7698","-3.4547","-0.57835","0.26533","1.725","0.53911","-0.36079","0.36838"
"-4.6822","6.8904","-3.8383","-0.86662","0.258","1.5058","0.5207","-0.40811","0.36842"
"-3.6438","5.8926","-2.7734","-0.82643","0.20631","1.3262","0.49986","-0.4567","0.36232"
"-2.0827","4.9122","-1.7807","-0.62344","0.082853","1.1354","0.48168","-0.49348","0.35501"
"-0.91324","4.5154","-0.82637","-0.30451","0.0579","0.72486","0.46975","-0.51953","0.34979"
"-0.66704","4.9107","-0.056562","-0.086802","0.048462","0.26167","0.46064","-0.53215","0.34756"
"-0.98298","5.2255","-0.31085","0.12741","-0.06285","-0.19787","0.46167","-0.53211","0.34604"
"-0.88899","5.3652","-1.352","0.68317","-0.069147","-0.56144","0.46634","-0.51509","0.35198"
"-1.4596","5.6579","-1.949","1.0621","-0.043168","-0.89296","0.4767","-0.48353","0.3647"
"-2.3449","5.9661","-2.9725","1.0596","-0.078206","-1.2629","0.48958","-0.44889","0.37976"
"-3.7429","7.1575","-4.0373","0.87114","-0.022004","-1.5032","0.50165","-0.40325","0.38912"
"-5.2331","7.8716","-4.053","0.78623","-0.26683","-1.6353","0.52001","-0.35361","0.39196"
"-6.0755","7.5087","-4.1596","0.2586","-0.64426","-1.6415","0.54005","-0.30075","0.38361"
"-6.0123","6.8266","-4.1876","-0.14242","-0.038249","-1.7389","0.55401","-0.26155","0.36924"
"-7.6957","7.6869","-3.457","0.11521","-0.43033","-1.7864","0.56617","-0.22751","0.34943"
"-8.198","7.7327","-4.1274","0.033944","-0.5021","-1.644","0.57792","-0.18918","0.32815"
"-8.4384","8.195","-3.7126","-0.1589","-0.54385","-1.4571","0.58556","-0.15787","0.30434"
"-8.603","8.3582","-3.446","-0.43887","-0.30028","-1.1571","0.59188","-0.1304","0.28755"
"-8.5762","7.9046","-2.5521","-0.21115","-0.025712","-0.81814","0.59137","-0.11173","0.27517"
"-8.3625","8.2228","-3.1109","0.076513","0.083213","-0.3779","0.59356","-0.10151","0.27198"
"-8.1717","9.0321","-2.7628","-0.001791","0.097524","-0.059972","0.59213","-0.09626","0.26928"
"-7.6813","9.2319","-3.4434","-0.31028","-0.008732","0.14309","0.59298","-0.098443","0.27247"
"-8.0915","7.4325","-3.9749","-0.35907","-0.009266","0.373","0.59444","-0.10814","0.27753"
"-7.6655","6.0237","-3.8448","-0.098846","0.20858","0.5419","0.59822","-0.11874","0.28533"
"-9.0747","7.1934","-3.3191","0.38608","0.61195","0.74095","0.59519","-0.12893","0.29831"
"-9.1346","7.4385","-2.8104","0.03319","0.15845","1.0581","0.59286","-0.14811","0.31488"
"-8.2946","6.8563","-2.6729","-0.11666","0.23229","1.257","0.59204","-0.17743","0.32106"
"-7.0271","7.1328","-3.0453","-0.10752","-0.12389","1.3799","0.58779","-0.21277","0.33168"
"-6.9913","8.4271","-4.0289","0.21597","0.17686","1.6549","0.58299","-0.24723","0.33966"
"-6.9785","8.8173","-4.0666","0.17976","0.34956","1.86","0.57354","-0.28443","0.34703"
"-5.6763","8.4315","-3.8524","-0.28286","0.17171","1.8621","0.55726","-0.33031","0.35934"
"-4.5504","7.3711","-3.8737","-0.65633","0.13985","1.7134","0.54151","-0.37896","0.3599"
"-3.7363","6.1872","-3.3458","-0.83301","0.11667","1.5029","0.52014","-0.42895","0.35705"
"-2.2638","4.7735","-2.857","-0.79362","0.15795","1.1764","0.50315","-0.47266","0.34928"
"-1.3986","4.0525","-1.781","-0.3981","0.27832","0.81539","0.48907","-0.49999","0.34136"
"-1.3048","5.0172","-1.0374","-0.14983","0.2804","0.41329","0.47694","-0.51662","0.34489"
"-1.1601","4.5224","-0.95138","-0.03065","0.17166","-0.004053","0.47034","-0.52021","0.34707"
"-1.1696","4.9273","-0.93701","0.54071","0.18129","-0.36564","0.46571","-0.5078","0.35966"
"-1.7109","5.184","-1.856","0.90653","0.089268","-0.7536","0.47","-0.4869","0.37474"
