"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0996","7.5929","-3.1643","-0.14297","0.33577","1.0781","0.59742","-0.16611","0.30594"
"-8.6746","7.6201","-3.0409","0.003574","0.11773","1.3502","0.59335","-0.19962","0.31867"
"-7.7376","8.181","-3.5779","-0.023819","0.15796","1.6337","0.59004","-0.23636","0.3283"
"-7.2928","8.6642","-3.9221","-0.19369","0.1202","1.7968","0.58142","-0.27498","0.33532"
"-6.3324","7.8355","-3.9244","-0.3684","0.087417","1.8669","0.56867","-0.32317","0.33903"
"-5.1345","7.3822","-3.7798","-0.54466","0.17329","1.8074","0.5523","-0.37405","0.34048"
"-4.4703","6.4808","-2.8201","-0.5925","0.14131","1.7126","0.52925","-0.42896","0.34215"
"-3.2162","5.6045","-1.8936","-0.74001","0.098507","1.458","0.50824","-0.47565","0.33629"
"-1.5749","4.7912","-1.3496","-0.76443","0.092212","1.028","0.49246","-0.50951","0.32816"
"-0.64626","4.6419","-0.63297","-0.49729","0.087639","0.54794","0.48056","-0.5351","0.31732"
"-1.0944","4.8333","-0.19952","-0.087387","0.13378","0.1707","0.4714","-0.54478","0.31521"
"-1.0506","4.8947","-0.48381","0.42904","0.14957","-0.23152","0.46846","-0.54065","0.31559"
"-1.0987","5.2273","-1.1529","0.91461","0.15222","-0.64439","0.47268","-0.52206","0.33133"
"-2.0885","5.7504","-1.646","1.1306","0.14515","-1.0131","0.4813","-0.49089","0.35524"
"-2.9448","6.2608","-2.5491","1.0903","0.011626","-1.2911","0.49324","-0.45054","0.37274"
"-4.2493","6.9775","-3.0113","0.97203","-0.14529","-1.5108","0.50674","-0.4033","0.38374"
"-5.0611","7.563","-3.8986","0.7251","-0.36385","-1.6164","0.52694","-0.347","0.38691"
"-6.1383","7.6285","-4.4605","0.44984","-0.61301","-1.6464","0.54514","-0.30264","0.37403"
"-7.7649","6.9354","-5.2577","0.30546","-0.69656","-1.6171","0.55572","-0.26394","0.36081"
"-7.9008","7.4501","-4.7208","0.25645","-1.0819","-1.5367","0.5718","-0.22329","0.33828"
"-7.946","7.7405","-4.2418","0.17719","-0.67338","-1.6273","0.58431","-0.18348","0.31899"
"-7.9566","8.3329","-4.2427","0.15463","-0.37745","-1.4292","0.59036","-0.14196","0.29717"
"-8.6211","8.5675","-3.5885","0.049862","-0.068658","-1.0511","0.59179","-0.11346","0.28905"
"-9.1032","8.9444","-4.5065","0.019388","-0.024195","-0.69953","0.59191","-0.093961","0.28219"
"-8.5908","8.4034","-3.7753","0.085157","-0.096492","-0.3807","0.59306","-0.081384","0.27815"
"-8.0079","8.1675","-4.1835","-0.35268","-0.19376","-0.072657","0.59714","-0.077977","0.27139"
"-7.8545","7.5666","-3.8196","-0.62803","-0.053393","0.13644","0.59756","-0.087346","0.27484"
"-7.8036","6.3224","-3.9673","-0.43433","0.12067","0.25564","0.60055","-0.097972","0.27331"
"-7.8041","6.3381","-4.1474","-0.22978","0.37221","0.358","0.60197","-0.10384","0.27889"
"-8.3327","7.6392","-3.7093","-0.41361","0.51374","0.62664","0.59765","-0.11891","0.29222"
"-8.31","7.6388","-3.5888","-0.77792","0.14467","0.91258","0.59678","-0.14541","0.30141"
"-7.9406","7.2032","-3.0857","-0.41804","0.2568","1.051","0.59098","-0.18059","0.31144"
"-8.3106","8.041","-2.929","-0.059824","0.17223","1.3612","0.58835","-0.21266","0.32266"
"-7.6029","8.4486","-2.8702","-0.10829","0.12108","1.6591","0.58482","-0.24946","0.32716"
"-7.139","8.0775","-3.3557","-0.14812","0.1949","1.7919","0.57339","-0.29255","0.338"
"-6.3445","7.719","-2.9642","-0.25075","0.21051","1.8104","0.55845","-0.33781","0.34631"
"-5.2057","7.0932","-2.8806","-0.40248","0.12564","1.7964","0.53937","-0.38806","0.35248"
"-4.4267","6.9809","-2.2045","-0.50792","0.19839","1.6558","0.51838","-0.43401","0.35409"
"-3.3394","6.2495","-2.0318","-0.82793","-0.054565","1.3114","0.50245","-0.47304","0.34715"
"-1.8573","4.7429","-0.82998","-0.84394","-0.1919","0.9325","0.49293","-0.50919","0.32989"
"-0.7641","4.267","-0.75498","-0.41936","-0.04442","0.59724","0.48295","-0.53454","0.31193"
"-1.0361","4.8065","-0.90359","0.25187","0.069093","0.27259","0.47262","-0.54541","0.31121"
"-0.72341","4.9952","-0.90501","0.57212","0.086718","-0.2302","0.47031","-0.53731","0.32169"
"-0.91282","5.1256","-1.7718","0.94987","0.15291","-0.70268","0.47414","-0.52039","0.33755"
"-1.7909","5.7834","-2.0903","1.1596","0.13083","-1.0733","0.48216","-0.4841","0.35854"
"-2.6555","6.3844","-3.1512","1.0226","0.10743","-1.3919","0.49433","-0.4398","0.37656"
"-4.1924","7.3246","-3.4682","0.96836","-0.077592","-1.5791","0.51164","-0.38434","0.38943"
"-5.4954","7.8604","-3.6975","0.57527","-0.41894","-1.6873","0.52931","-0.33695","0.38818"
"-6.4892","7.7085","-4.1825","0.12067","-0.61247","-1.7628","0.5438","-0.29507","0.37435"
"-6.4228","6.7162","-3.5724","0.10236","0.14275","-1.7913","0.5581","-0.253","0.36247"
"-8.0928","7.7277","-3.1268","0.33299","-0.57314","-1.6856","0.56777","-0.20891","0.34605"
