"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8679","-5.8898","-6.4253","-0.66578","-0.68466","1.7814","0.58684","0.50257","-0.001525"
"-7.5735","-6.3395","-7.1855","-0.9014","-0.31857","1.7468","0.60671","0.45217","-0.014519"
"-8.025","-7.3742","-7.6442","-1.3699","-0.10163","1.6085","0.62045","0.41129","-0.00988"
"-7.8457","-7.3809","-8.0894","-1.4271","-0.059482","1.1819","0.62701","0.38315","0.002238"
"-7.8538","-7.732","-8.0755","-1.0245","-0.019443","0.65482","0.63082","0.36421","0.010919"
"-7.7106","-7.1269","-8.2807","-0.74879","0.049642","0.17061","0.63089","0.35771","0.017926"
"-7.2293","-6.3695","-7.628","-0.19124","-0.012831","-0.17331","0.62839","0.35987","0.024029"
"-7.2443","-6.4748","-7.4044","0.50538","-0.14928","-0.39933","0.62769","0.36672","0.021099"
"-7.3796","-6.8707","-7.236","0.99532","-0.27384","-0.62198","0.62674","0.37457","0.007816"
"-7.2903","-7.1022","-7.3696","1.2552","-0.050434","-0.96305","0.62354","0.39172","-0.005579"
"-7.7693","-6.9659","-7.2503","1.343","0.017307","-1.3108","0.61703","0.41775","-0.017391"
"-7.5526","-7.2809","-7.1728","1.2061","0.21198","-1.624","0.60789","0.45651","-0.030185"
"-8.0933","-8.0098","-7.3781","1.1213","0.56025","-1.9405","0.59066","0.49955","-0.029548"
"-8.0246","-7.7142","-6.5469","1.1296","0.61267","-2.0922","0.56579","0.54629","-0.025649"
"-5.4745","-6.4908","-5.1782","0.76132","0.73088","-2.0772","0.53149","0.59804","-0.019231"
"-3.2173","-5.3083","-4.5542","0.48489","0.71609","-1.7955","0.49433","0.64317","-0.009472"
"-2.1815","-4.5243","-3.6979","0.24372","0.88471","-1.4198","0.45364","0.68318","0.01086"
"-1.587","-3.365","-2.7733","0.19277","0.80733","-0.88682","0.42972","0.70618","0.028866"
"-1.3741","-1.9572","-1.9068","0.31733","0.61036","-0.27987","0.41823","0.71662","0.038632"
"-0.56658","-2.9852","-1.6494","0.3288","0.18263","0.11219","0.41574","0.71846","0.035738"
"-1.2281","-4.4467","-1.545","0.16559","-0.10919","0.49993","0.42554","0.71388","0.029252"
"-1.499","-4.8618","-2.1035","-0.31587","-0.33995","0.95556","0.44616","0.69418","0.022862"
"-2.7122","-4.5562","-2.407","-0.833","-0.58406","1.3664","0.47333","0.66895","0.025258"
"-3.8226","-5.2209","-3.1149","-0.86955","-0.76116","1.6353","0.50077","0.63901","0.025101"
"-5.7201","-6.2404","-3.837","-0.60796","-0.7205","1.795","0.53423","0.59619","0.017829"
"-7.0102","-6.9342","-4.5181","-0.54727","-0.64486","1.8693","0.56302","0.54918","0.003998"
"-7.7303","-7.0323","-5.3971","-0.89833","-0.56465","1.899","0.59236","0.49308","-0.007528"
"-7.6938","-7.1642","-6.1887","-1.1442","-0.51967","1.6864","0.60811","0.44865","-0.015998"
"-8.339","-6.9766","-7.6932","-1.4098","-0.20763","1.4669","0.61564","0.41735","-0.018355"
"-8.0349","-8.3651","-8.3642","-1.8007","0.039166","1.0742","0.62272","0.38791","-0.006594"
"-7.3513","-6.9922","-8.8271","-1.3289","-0.063747","0.60797","0.62721","0.37168","0.008282"
"-6.8249","-5.8748","-8.6359","-0.82418","0.012705","0.27411","0.62754","0.36595","0.01899"
"-6.8239","-5.5479","-8.1419","-0.152","-0.041031","0.066776","0.62642","0.36382","0.021377"
"-6.7339","-5.7219","-7.6179","0.50462","-0.072428","-0.051753","0.62752","0.36293","0.018119"
"-7.005","-6.5947","-7.6099","1.2011","-0.099542","-0.238","0.62813","0.36357","0.004887"
"-7.2145","-6.7147","-7.1954","1.4668","0.013661","-0.5815","0.62788","0.37155","-0.007979"
"-7.3946","-7.0587","-6.8408","1.2925","0.10167","-0.89334","0.62711","0.38648","-0.019402"
"-8.309","-7.5787","-6.4542","1.3217","0.056097","-1.2117","0.622","0.40908","-0.027133"
"-8.0682","-7.1854","-6.0382","1.1906","0.10291","-1.5241","0.61513","0.43836","-0.034251"
"-7.3635","-7.1084","-5.4957","1.2212","0.23963","-1.7569","0.60177","0.47964","-0.039018"
"-6.766","-7.8413","-6.0553","1.1407","0.43458","-1.8877","0.58039","0.52517","-0.043723"
"-6.1054","-7.2106","-5.7138","0.6412","0.68865","-1.9394","0.54639","0.57864","-0.038387"
"-4.3507","-6.4819","-4.95","0.35228","0.74519","-1.7238","0.51626","0.62444","-0.021399"
"-3.9435","-5.314","-4.1033","0.33728","0.92651","-1.522","0.48692","0.66","-0.004461"
"-2.4238","-2.6399","-1.8068","-0.046119","0.78093","-1.0036","0.45868","0.6874","0.015179"
"-0.99983","-2.9278","-0.41642","-0.075491","0.37977","-0.60798","0.44138","0.70284","0.033405"
