"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8233","7.0519","-5.1642","0.14447","-0.5349","-1.8861","0.55823","-0.2581","0.36321"
"-8.2594","7.2653","-5.5534","0.39081","-0.32325","-1.828","0.56959","-0.20725","0.35026"
"-8.9508","8.2136","-5.2082","0.32806","-0.7065","-1.6902","0.57905","-0.16285","0.33226"
"-8.8014","8.6007","-4.3653","-0.052081","-0.4788","-1.4564","0.58323","-0.13021","0.31535"
"-8.8434","8.4319","-3.5106","-0.024494","-0.17397","-1.0308","0.58501","-0.10545","0.30071"
"-9.3314","10.082","-4.0774","-0.043489","-0.12235","-0.53153","0.58612","-0.086635","0.29443"
"-8.4835","10.181","-5.456","-0.15125","-0.23247","-0.14501","0.59042","-0.080154","0.28086"
"-8.0211","8.4042","-3.269","-0.72051","-0.23787","0.18818","0.59679","-0.087109","0.27266"
"-8.1961","7.4672","-3.5566","-0.516","-0.12876","0.457","0.60222","-0.099875","0.27269"
"-8.3275","6.6364","-4.0835","-0.22782","0.28473","0.66796","0.6044","-0.11531","0.2799"
"-8.1599","7.1202","-4.831","-0.23547","0.526","0.96442","0.60248","-0.13766","0.29191"
"-9.11","8.5976","-2.1206","-0.7757","-0.074662","1.1715","0.59931","-0.17654","0.30076"
"-7.6978","6.947","-2.4206","-0.72934","-0.097443","1.1878","0.60308","-0.21444","0.29815"
"-6.9113","6.2625","-2.9893","0.056441","0.24642","1.5659","0.59997","-0.24922","0.30332"
"-6.467","8.2759","-3.3877","0.26692","0.19229","1.6339","0.58921","-0.28698","0.31574"
"-6.2319","8.6405","-4.2687","-0.008126","0.26827","1.7465","0.57438","-0.32576","0.32915"
"-5.7968","8.5942","-3.5546","-0.33666","0.14623","1.8727","0.55695","-0.37627","0.33514"
"-4.3401","7.13","-3.5538","-0.61238","0.28231","1.9085","0.53493","-0.42857","0.3358"
"-3.5424","5.2962","-1.8701","-0.74323","0.19212","1.5388","0.51124","-0.47262","0.33597"
"-0.99893","3.5325","-0.96178","-0.87471","0.12289","0.88136","0.49411","-0.50976","0.32727"
"-0.60143","3.5015","-0.33102","-0.27629","0.22556","0.42506","0.48244","-0.53062","0.32009"
"-0.21867","3.2991","-0.000484","0.3404","0.2533","-0.13683","0.47386","-0.53439","0.32101"
"-1.0487","4.7449","-0.39388","0.85278","0.32581","-0.64953","0.47593","-0.51381","0.33887"
"-1.8602","5.2257","-1.3486","0.96651","0.16822","-1.0635","0.48411","-0.48337","0.36184"
"-2.747","5.7521","-2.5449","1.167","0.054561","-1.4551","0.49761","-0.44031","0.37809"
"-4.3657","6.4832","-3.1484","1.0085","-0.03701","-1.655","0.51255","-0.38407","0.39097"
"-5.6631","7.1265","-3.963","0.80058","-0.34519","-1.807","0.53122","-0.32371","0.39537"
"-7.0476","7.3933","-4.5163","0.48517","-0.55631","-1.8702","0.54952","-0.27224","0.38405"
"-6.628","6.4267","-6.1274","0.33313","-0.019491","-1.9109","0.55948","-0.22766","0.37145"
"-8.2124","7.5365","-3.9922","0.37051","-0.25624","-1.7719","0.56635","-0.18236","0.36118"
"-8.7381","7.7177","-4.7982","0.31142","-0.33502","-1.5456","0.57302","-0.14193","0.34411"
"-9.5232","9.052","-5.3857","0.098855","-0.32002","-1.097","0.57521","-0.10807","0.32946"
"-9.2883","10.086","-4.8569","-0.11259","-0.21225","-0.78544","0.57685","-0.08824","0.3164"
"-8.1471","8.9206","-4.9227","-0.34321","-0.35661","-0.31467","0.58072","-0.08085","0.30608"
