"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8915","7.1257","-3.7401","-0.5421","0.084892","1.8532","0.53551","-0.42647","0.33"
"-2.8395","6.0265","-3.5377","-0.91061","0.020428","1.5931","0.50894","-0.48097","0.32627"
"-0.94814","4.5911","-2.8379","-1.0688","0.02033","1.1471","0.48906","-0.52477","0.30841"
"0.3455","3.3395","-1.8052","-0.51671","0.29503","0.51528","0.47775","-0.55038","0.29485"
"-0.16978","4.7846","-1.7346","0.12351","0.54069","0.060282","0.46727","-0.55705","0.30197"
"-1.1109","5.1821","-0.81606","0.47706","0.40845","-0.36665","0.46533","-0.55018","0.31758"
"-1.5443","5.1361","-1.0048","0.65697","0.3439","-0.79505","0.46826","-0.52447","0.33494"
"-1.8461","5.4671","-1.5364","1.0209","0.40584","-1.1687","0.47768","-0.49228","0.35861"
"-2.7835","6.02","-1.916","1.0741","0.25814","-1.5058","0.48782","-0.45357","0.37864"
"-4.3806","6.8123","-2.7893","0.90335","0.15335","-1.7155","0.50199","-0.40205","0.39437"
"-5.8606","8.1739","-3.3907","0.64975","-0.40456","-1.7208","0.51643","-0.35218","0.39257"
"-6.8711","8.5155","-3.5464","-0.031794","-0.77992","-1.6881","0.53989","-0.30072","0.37954"
"-6.7615","7.5707","-3.4832","-0.34724","-0.87116","-1.7331","0.56124","-0.26526","0.34942"
"-6.2062","6.7585","-4.2289","0.11997","0.17099","-1.7666","0.57279","-0.23167","0.33155"
"-8.8084","7.7117","-3.2693","0.4478","-0.42654","-1.548","0.57752","-0.18956","0.32159"
"-8.2615","8.5713","-3.8595","0.27626","-0.27331","-1.3333","0.58404","-0.15203","0.30635"
"-8.8626","8.8875","-4.7123","0.10568","-0.001504","-0.97844","0.58398","-0.12038","0.29658"
"-8.9828","9.0887","-4.5273","-0.16454","-0.086308","-0.70546","0.58542","-0.10428","0.29059"
"-8.3802","8.6586","-3.3218","-0.18724","-0.090699","-0.32611","0.5871","-0.094347","0.28488"
"-7.8589","8.6783","-3.9641","-0.45618","-0.04203","-0.004647","0.58808","-0.094505","0.28192"
"-7.6944","6.5418","-2.2253","-0.12884","-0.083692","0.2718","0.59281","-0.10043","0.28097"
"-7.6229","6.5032","-3.6944","0.19668","0.10338","0.42482","0.59416","-0.10902","0.28394"
"-7.8734","8.2614","-4.7217","-0.14235","0.27389","0.57101","0.59414","-0.11822","0.29339"
"-8.2341","8.1748","-5.8693","-0.97497","0.43093","0.66728","0.59285","-0.13572","0.30254"
"-7.7628","6.7205","-5.5881","-0.72498","0.96823","0.72016","0.5862","-0.16516","0.32063"
"-7.1746","7.915","-3.7094","-0.86084","0.33104","0.90309","0.57929","-0.19626","0.3319"
"-7.8177","7.1871","-2.4236","-0.81213","0.36676","1.2748","0.57215","-0.24194","0.34241"
"-7.6962","6.9908","-1.9782","-0.31608","0.16372","1.4172","0.56219","-0.28233","0.35304"
"-6.6299","8.5942","-2.4012","0.059005","0.17163","1.5711","0.55262","-0.3136","0.35974"
"-6.735","8.7805","-2.2085","0.000586","0.20716","1.8855","0.53687","-0.35429","0.37337"
"-6.027","7.755","-2.013","-0.49595","-0.086548","1.892","0.5145","-0.39917","0.37832"
"-3.529","5.6578","-2.1031","-0.80348","-0.23377","1.4934","0.49934","-0.4499","0.36568"
"-2.4866","4.763","-2.3438","-1.0391","-0.12329","1.1498","0.48479","-0.49259","0.3507"
"-0.55478","3.93","-2.1841","-0.6162","-0.019378","0.76911","0.47498","-0.52491","0.33421"
"-0.60276","4.7082","-1.7957","-0.006685","0.30178","0.30567","0.46537","-0.53808","0.33326"
"-0.89939","4.718","-0.84132","0.3425","0.29944","-0.23252","0.45946","-0.53624","0.34084"
"-0.82491","4.793","-0.76487","0.49491","0.27078","-0.66506","0.46024","-0.51914","0.35288"
"-1.4993","5.344","-0.4489","1.0724","0.23849","-1.0339","0.46766","-0.48813","0.37097"
"-2.9871","6.3422","-2.0405","1.1931","0.075967","-1.3543","0.47977","-0.45036","0.38834"
"-4.6693","7.8153","-2.6011","1.0771","0.017835","-1.5556","0.49225","-0.40031","0.40255"
"-6.2977","7.8239","-2.6038","0.55052","-0.51417","-1.6299","0.50733","-0.35292","0.39856"
"-6.7","7.5159","-2.8591","-0.29177","-1.0041","-1.6052","0.53409","-0.30582","0.37732"
"-6.6669","6.5369","-3.6752","-0.02535","-0.86542","-1.6388","0.55475","-0.27135","0.34337"
"-6.9853","7.0493","-4.5675","0.64594","-0.33713","-1.6324","0.56812","-0.23617","0.32335"
"-8.9193","8.4061","-4.4428","1.2417","-0.002482","-1.7091","0.57007","-0.18427","0.32646"
"-8.8548","9.2659","-3.7221","0.60619","-0.72929","-1.1845","0.57825","-0.14082","0.31024"
"-8.9826","9.0067","-4.6398","0.52413","-0.25537","-0.78602","0.5814","-0.1066","0.29918"
"-9.1529","9.8787","-5.2894","0.001286","-0.1998","-0.36727","0.58464","-0.089272","0.29392"
"-8.2178","8.7519","-3.9714","-0.45806","-0.18881","0.068476","0.58957","-0.09008","0.28302"
"-7.6259","6.9692","-3.95","-0.52713","-0.27173","0.15222","0.59653","-0.10023","0.27774"
"-7.6097","6.7739","-3.8445","-0.1147","-0.009835","0.34287","0.60014","-0.10738","0.27584"
"-7.7084","8.4688","-3.9383","-0.22782","0.3566","0.40665","0.59854","-0.12181","0.28522"
"-8.2034","8.53","-4.6986","-0.48312","0.48579","0.64047","0.59612","-0.13877","0.3006"
"-8.7801","7.5957","-4.214","-0.90051","0.42507","0.7837","0.59333","-0.15955","0.31204"
"-8.0311","7.5282","-3.4936","-0.93471","0.1142","1.0127","0.59284","-0.19372","0.3142"
"-8.4145","7.2577","-1.9404","-0.65454","0.11699","1.439","0.59121","-0.23416","0.31998"
"-7.587","6.6411","-0.76019","-0.19022","0.068684","1.7412","0.57892","-0.28768","0.32922"
"-6.2155","6.8896","-1.4907","0.47968","0.11562","1.8528","0.56578","-0.32927","0.33905"
"-5.576","9.1975","-4.0013","0.56905","0.38277","1.9432","0.5483","-0.36128","0.35415"
"-6.2588","9.1127","-2.2968","-0.30793","0.040199","2.075","0.52265","-0.40562","0.36981"
"-3.9592","6.6076","-1.8727","-1.1245","-0.3986","1.5083","0.50718","-0.45846","0.35559"
"-2.062","4.0251","-1.2541","-1.2375","-0.31778","1.0918","0.49419","-0.50451","0.33034"
"-0.61589","1.7284","-1.2525","-0.54749","-0.1514","0.8825","0.48131","-0.53714","0.30612"
"-0.26133","2.948","-0.22634","0.8349","0.16065","0.34681","0.47403","-0.54843","0.30894"
"-0.31472","4.1965","-1.1291","0.82526","0.076619","-0.36654","0.47001","-0.53608","0.32627"
"-1.0673","4.9169","-1.9478","0.98593","0.09752","-0.96627","0.47949","-0.50788","0.34315"
"-2.1255","5.531","-2.7275","1.1793","0.088726","-1.3562","0.48979","-0.45616","0.37206"
"-3.3641","6.4287","-3.3686","1.3158","0.1471","-1.5797","0.50217","-0.40551","0.39085"
"-5.0513","7.5112","-3.7789","0.97284","-0.23379","-1.7922","0.51913","-0.35747","0.39271"
"-5.8975","7.6305","-4.4112","0.32899","-0.5953","-1.8882","0.53771","-0.3059","0.38495"
"-6.303","7.222","-5.8967","0.15687","-0.43142","-2.031","0.55601","-0.25616","0.3669"
"-8.0527","8.0209","-4.8973","0.3942","-0.015365","-2.0578","0.56135","-0.19932","0.36046"
"-8.2888","7.7027","-4.354","0.061153","-0.42835","-1.7845","0.56954","-0.15449","0.34529"
"-9.2006","8.2349","-3.3525","-0.008498","-0.07989","-1.4731","0.57226","-0.1234","0.33237"
"-9.6637","8.9004","-5.1257","0.12886","-0.11565","-0.90676","0.5706","-0.097335","0.32516"
"-9.0708","9.1652","-3.3059","0.33919","-0.343","-0.52878","0.57414","-0.078765","0.31428"
"-8.1924","9.4881","-4.2343","-0.11582","-0.30905","-0.069854","0.57924","-0.070846","0.30345"
"-8.6758","8.576","-5.3834","-0.56553","-0.26237","0.20199","0.585","-0.075329","0.29796"
"-8.0008","6.8514","-4.8353","-0.21082","-0.066722","0.43775","0.59285","-0.085796","0.29404"
"-8.0742","7.0792","-3.7641","-0.091738","0.41657","0.62829","0.59356","-0.099475","0.30301"
"-8.7196","7.6392","-3.7927","-0.69816","0.24885","0.94134","0.59037","-0.12304","0.31719"
"-8.4252","7.3228","-3.1712","-0.56868","0.056819","1.18","0.59159","-0.16209","0.32572"
"-7.7905","7.3087","-2.918","0.055865","-0.11683","1.3007","0.59299","-0.19505","0.32788"
"-7.9769","8.517","-3.3057","0.065643","0.16344","1.767","0.58863","-0.22891","0.33326"
"-7.4856","8.6186","-3.8137","-0.14106","0.1688","1.8764","0.57886","-0.27227","0.34417"
"-6.8564","8.2242","-3.9507","-0.11189","0.091134","2.1299","0.56457","-0.32154","0.35331"
"-4.8481","6.9499","-4.0215","-0.43306","-0.12946","2.2207","0.54546","-0.38427","0.35413"
"-3.3614","5.6194","-3.6675","-0.76751","-0.096494","1.9161","0.5227","-0.44119","0.34849"
