"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0413","7.2539","-4.5583","-0.29703","0.21741","0.24238","0.61328","-0.088463","0.25816"
"-7.4434","6.2912","-3.3448","-0.25649","0.4232","0.43602","0.61109","-0.10703","0.26491"
"-8.4642","7.1281","-3.5763","0.068824","0.59777","0.77453","0.60582","-0.12197","0.28199"
"-7.8996","7.6933","-3.6706","-0.19871","0.3128","1.0285","0.60136","-0.14247","0.29336"
"-6.9125","7.4053","-3.8306","-0.14765","0.34484","1.0604","0.59676","-0.17017","0.30513"
"-7.9339","8.2434","-4.3322","-0.25367","0.41508","1.1969","0.59118","-0.19949","0.31935"
"-7.4236","8.0183","-3.8265","-0.52265","0.13802","1.3556","0.58518","-0.24082","0.32913"
"-6.8978","7.5692","-3.5453","-0.59631","0.13001","1.4736","0.57805","-0.28336","0.33073"
"-5.8658","7.1401","-3.9818","-0.57424","0.36276","1.5536","0.56882","-0.32344","0.33235"
"-5.1825","7.9078","-3.9764","-0.59287","0.49979","1.5547","0.54862","-0.36696","0.34068"
"-4.1171","7.4428","-2.9641","-0.63756","0.5178","1.4771","0.52831","-0.41304","0.34547"
"-2.8695","6.2749","-2.2625","-0.60243","0.39205","1.2854","0.50351","-0.45973","0.34769"
"-1.8141","6.3643","-1.1235","-0.51199","0.19145","0.93375","0.48493","-0.49048","0.3465"
"-1.4575","5.5236","-0.62022","-0.25758","0.21455","0.64435","0.47462","-0.50958","0.34646"
"-2.2376","6.106","-0.71906","0.13389","0.15975","0.4553","0.46172","-0.5212","0.35322"
"-1.6644","6.3197","-1.0754","0.16947","-0.062588","0.15022","0.45752","-0.52349","0.35748"
"-1.4076","5.4389","-1.8346","0.40709","-0.066801","-0.21003","0.45799","-0.51722","0.35775"
"-1.3856","5.4174","-2.0517","0.75837","-0.072726","-0.50037","0.46401","-0.49994","0.36677"
"-1.5404","6.1918","-2.6559","1.0972","-0.031019","-0.79023","0.47107","-0.47414","0.38066"
"-2.3886","6.5525","-3.6337","1.0679","-0.04134","-1.0726","0.48174","-0.4359","0.39666"
"-3.3495","7.0403","-4.6214","1.0546","-0.22939","-1.2856","0.4943","-0.39234","0.40684"
"-4.408","7.8852","-5.0187","0.6738","-0.3394","-1.4503","0.51429","-0.34053","0.41001"
"-5.4783","8.1524","-5.3631","0.10789","-0.43328","-1.5154","0.52952","-0.30085","0.39989"
"-5.0216","6.5488","-5.2547","-0.43309","0.21669","-1.6639","0.54124","-0.27346","0.38714"
"-7.7468","6.7739","-4.2668","-0.48975","-0.4508","-1.5863","0.55075","-0.2478","0.36997"
"-8.3872","6.322","-4.4217","-0.11669","-0.73957","-1.3845","0.5651","-0.22185","0.34334"
"-7.9386","6.6052","-3.5652","0.52","-0.9077","-1.2179","0.57756","-0.18971","0.31659"
"-7.2625","8.301","-1.3326","0.25485","-0.5924","-1.1491","0.58493","-0.15941","0.29263"
"-8.1526","10.028","-4.436","0.065724","-0.55908","-0.84777","0.59118","-0.13603","0.27243"
"-7.6762","9.9734","-5.2892","0.4279","-0.403","-0.63319","0.59794","-0.11704","0.25606"
"-7.1002","9.0542","-3.7311","-0.061731","-0.35315","-0.36123","0.60385","-0.10497","0.24361"
"-7.5012","7.4599","-3.0922","-0.41398","0.10183","-0.13689","0.60624","-0.10062","0.24305"
"-8.1214","6.9082","-4.4545","-0.41752","0.33364","-0.009247","0.60734","-0.10418","0.24849"
"-7.9291","7.5066","-3.8961","-0.35611","0.29141","0.25532","0.60809","-0.10525","0.25625"
"-7.9707","6.8914","-3.8888","-0.52672","0.4343","0.35413","0.60659","-0.11574","0.26957"
"-8.7574","6.2403","-3.1611","-0.47358","0.33801","0.68075","0.60385","-0.13353","0.28337"
"-8.1484","6.8879","-3.2171","-0.37694","0.082441","0.86792","0.59968","-0.1619","0.29215"
"-6.6384","6.8324","-2.849","-0.30113","-0.096076","1.0413","0.60182","-0.18943","0.29389"
"-6.55","6.9389","-3.1325","0.13061","0.14106","1.1613","0.59967","-0.21436","0.29935"
"-6.8364","9.7182","-4.4618","0.44123","0.3434","1.4332","0.59184","-0.24095","0.31346"
"-7.3685","8.9407","-3.7664","0.23128","0.056224","1.6199","0.58041","-0.27455","0.32767"
"-6.7714","8.8472","-4.1519","-0.15368","0.045017","1.7089","0.56701","-0.31859","0.3337"
"-5.8101","8.0988","-3.6141","-0.57978","0.11556","1.771","0.5531","-0.3652","0.33656"
