"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5777","-6.8926","-8.2688","-1.6121","-0.26892","1.304","0.61926","0.40014","-0.02436"
"-7.729","-7.435","-8.9078","-1.4451","-0.22175","0.85807","0.62566","0.37699","-0.017361"
"-7.6839","-7.5336","-8.5338","-1.1831","-0.38444","0.52438","0.62833","0.36753","-0.015244"
"-7.0246","-7.2667","-8.8431","-0.46429","-0.32071","0.31832","0.63124","0.36033","-0.014884"
"-6.8709","-5.6133","-7.6109","0.18306","-0.36703","0.13269","0.63367","0.35489","-0.022528"
"-7.4545","-5.8835","-6.4561","1.2239","-0.35547","-0.24215","0.63681","0.35189","-0.038149"
"-7.8467","-7.1047","-7.0487","1.4772","-0.15881","-0.62746","0.63697","0.35812","-0.060269"
"-8.1008","-6.835","-6.9327","1.1083","0.22411","-1.0336","0.63403","0.37289","-0.068725"
"-8.1011","-7.0895","-6.784","1.0161","0.38138","-1.3896","0.631","0.39389","-0.066427"
"-8.2436","-7.2006","-6.8614","1.1095","0.69577","-1.5487","0.62292","0.42807","-0.058172"
"-7.8916","-7.2398","-6.8107","1.1134","0.95804","-1.7786","0.61173","0.46823","-0.044161"
"-6.8043","-6.9937","-6.0148","1.0178","1.0478","-1.9103","0.5872","0.52175","-0.024992"
"-5.4904","-5.583","-5.3015","0.93634","1.1095","-1.7512","0.56047","0.57002","-0.007784"
"-4.9347","-5.2303","-4.3648","0.61295","1.1411","-1.537","0.5349","0.6066","0.007026"
"-3.8609","-4.4337","-2.8727","0.63813","1.0231","-1.2453","0.50653","0.64169","0.024823"
"-2.1569","-3.5234","-0.59283","0.56718","0.54893","-0.81125","0.48388","0.66587","0.03187"
"-1.1973","-3.3504","-0.0532","0.63827","0.11802","-0.3634","0.46699","0.68101","0.025347"
"-0.89785","-3.3361","-0.27222","0.068223","-0.25267","0.066829","0.46468","0.6837","0.016075"
"-1.4693","-4.2423","-1.009","-0.56321","-0.51198","0.4631","0.47191","0.67881","0.01043"
"-2.2341","-4.4012","-1.5303","-0.98332","-0.70459","0.92628","0.48684","0.66169","0.015336"
"-3.2244","-4.9472","-2.1462","-0.7985","-0.81151","1.2584","0.51079","0.63405","0.014627"
"-5.0844","-5.6511","-3.4645","-0.5499","-0.86012","1.5677","0.54014","0.59233","0.005204"
"-6.4642","-5.6236","-5.2134","-0.95815","-0.72146","1.7819","0.56672","0.54665","-0.006355"
"-7.5445","-6.5895","-5.2642","-1.3173","-0.70729","1.7797","0.58659","0.50642","-0.016109"
"-7.98","-6.8842","-5.8476","-1.1267","-0.66025","1.7147","0.60081","0.46123","-0.022239"
"-8.5139","-7.0543","-7.777","-1.0412","-0.3458","1.6372","0.61221","0.4225","-0.033088"
"-7.7146","-7.8615","-8.707","-1.568","-0.16559","1.3499","0.62336","0.38496","-0.029117"
"-7.5497","-7.6747","-8.9577","-1.4291","-0.090787","0.77563","0.62994","0.36364","-0.01923"
"-7.9234","-7.5634","-8.2241","-1.2239","-0.24707","0.36633","0.6318","0.35663","-0.013339"
"-7.3383","-7.0204","-8.3472","-0.33309","-0.27681","0.15924","0.63192","0.35111","-0.012703"
"-6.9013","-5.8671","-7.6121","0.4562","-0.29579","-0.027578","0.63553","0.34688","-0.022187"
"-7.5452","-6.1282","-6.8766","1.0455","-0.27891","-0.36869","0.63579","0.35288","-0.031969"
"-7.6603","-7.478","-7.3678","1.4121","-0.025594","-0.84898","0.63379","0.36311","-0.046542"
"-8.1618","-7.1464","-7.5322","1.0512","0.29067","-1.1895","0.63202","0.37763","-0.055353"
"-8.0638","-7.029","-7.0596","1.0589","0.50032","-1.4541","0.62782","0.40832","-0.049296"
"-7.817","-7.1715","-7.2277","1.1608","0.80109","-1.7057","0.61697","0.44521","-0.038395"
"-7.3824","-7.2115","-7.0411","1.0467","1.0396","-1.8921","0.59857","0.49775","-0.019144"
"-6.647","-6.7541","-6.3775","1.0206","1.1825","-1.9421","0.57241","0.54772","-0.001022"
"-5.1885","-4.7513","-4.2781","0.91906","1.0673","-1.7027","0.54666","0.58984","0.012221"
"-3.9881","-4.2529","-3.1508","0.8165","0.92172","-1.3739","0.51875","0.62671","0.022178"
"-2.6213","-3.1601","-1.3169","0.50299","0.63877","-0.97311","0.49412","0.65624","0.032111"
"-1.8123","-3.5101","-0.58697","0.59368","0.24201","-0.56931","0.47148","0.67784","0.033372"
"-1.0405","-3.5146","-0.305","0.46886","-0.10566","-0.094101","0.46418","0.68458","0.020285"
"-0.74873","-3.3492","-1.0093","-0.057983","-0.3079","0.32538","0.46939","0.68209","0.009361"
"-1.7162","-3.8214","-1.4005","-0.67892","-0.41642","0.77163","0.48161","0.66826","0.010406"
"-2.9993","-4.8744","-1.9031","-0.92676","-0.65807","1.1638","0.50193","0.64448","0.015211"
"-4.4995","-5.4683","-3.1179","-0.93847","-0.78371","1.4839","0.5287","0.60533","0.010961"
"-5.7973","-6.0187","-4.2022","-1.0092","-0.70126","1.7393","0.55783","0.56171","0.007267"
"-7.2443","-6.2324","-5.2283","-1.0691","-0.69162","1.8478","0.58169","0.51886","0.000739"
"-7.9202","-6.869","-6.0034","-1.1241","-0.67752","1.7905","0.59968","0.47229","-0.00856"
"-8.3263","-7.4473","-6.6991","-1.1697","-0.51368","1.6074","0.61069","0.43039","-0.018036"
"-8.2519","-7.0848","-7.937","-1.5401","-0.30522","1.436","0.62316","0.39108","-0.02168"
"-7.8944","-7.8757","-8.6802","-1.645","-0.17006","0.96664","0.62773","0.36844","-0.014219"
"-7.0844","-7.0563","-9.0976","-1.2434","-0.12589","0.52054","0.62902","0.35735","-0.007608"
"-7.3395","-7.4292","-8.946","-0.52265","-0.17997","0.19473","0.6301","0.35221","-0.004694"
"-6.9028","-6.6581","-7.8533","0.096308","-0.25952","-0.03004","0.63221","0.35003","-0.008961"
"-7.1117","-6.495","-7.2363","0.70687","-0.22176","-0.26817","0.63038","0.35454","-0.016793"
"-7.6511","-6.6726","-6.9844","1.2421","-0.13896","-0.66303","0.63097","0.36256","-0.030845"
"-7.6067","-6.8211","-7.3128","1.1991","0.064451","-0.96368","0.6321","0.37291","-0.040679"
"-7.8907","-6.717","-6.7944","0.85533","0.35663","-1.2529","0.62945","0.39522","-0.038394"
"-7.9511","-6.9104","-6.9304","1.0182","0.55283","-1.5061","0.6214","0.4264","-0.032071"
"-7.6746","-7.1348","-7.2401","1.1016","0.84257","-1.7243","0.60757","0.47168","-0.020626"
"-6.8653","-7.1097","-6.9425","1.0914","0.99694","-1.8747","0.58771","0.51728","-0.008055"
