"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2212","-6.3752","-5.1676","0.54683","0.98601","-1.6625","0.55001","0.58664","-0.011985"
"-3.8392","-4.9001","-3.7358","0.28238","0.90591","-1.2995","0.52014","0.6269","0.011624"
"-2.8947","-4.7868","-3.219","0.27218","0.83395","-1.0326","0.49582","0.65308","0.028648"
"-2.2425","-5.0097","-2.2897","0.35047","0.71213","-0.85663","0.47769","0.67447","0.044103"
"-1.6802","-4.9844","-1.7422","0.48691","0.33092","-0.49344","0.46231","0.68877","0.045201"
"-1.1713","-5.075","-2.1373","0.37712","0.092602","-0.025569","0.45774","0.69353","0.03622"
"-1.8308","-5.0707","-2.507","-0.15908","-0.16725","0.32705","0.46048","0.68729","0.030858"
"-1.9513","-5.2105","-2.9577","-0.5986","-0.2438","0.51762","0.47085","0.67737","0.034687"
"-2.4232","-5.2461","-2.8238","-0.78241","-0.41182","0.7867","0.48519","0.66257","0.044697"
"-3.1425","-5.2645","-2.9929","-0.55112","-0.60684","1.0583","0.50487","0.64029","0.04468"
"-4.3199","-5.6521","-3.8057","-0.44141","-0.7348","1.3363","0.52928","0.60984","0.035291"
"-5.4149","-5.9875","-4.6917","-0.48297","-0.66672","1.5002","0.55617","0.56907","0.021801"
"-6.9445","-6.7562","-4.9886","-0.75469","-0.64062","1.5768","0.57877","0.52744","0.011105"
"-7.2605","-7.3358","-5.4437","-0.93974","-0.66938","1.513","0.59359","0.49457","-0.002653"
"-7.3653","-7.05","-5.8631","-1.0277","-0.54873","1.3784","0.60482","0.45847","-0.011696"
"-7.3209","-7.1833","-6.2661","-1.0041","-0.45653","1.1926","0.61275","0.43021","-0.019134"
"-7.2465","-6.6932","-7.668","-1.1197","-0.32975","1.0553","0.61799","0.40399","-0.02113"
"-6.8278","-6.9102","-8.1097","-1.2481","0.002254","0.7528","0.62548","0.38639","-0.014468"
"-6.8714","-6.058","-8.2277","-1.1338","0.11173","0.47465","0.62651","0.37465","-0.007989"
"-7.0953","-5.669","-8.096","-0.64029","0.059198","0.26695","0.62923","0.36669","0.004173"
"-7.0791","-5.1927","-7.5864","-0.08861","-0.077557","0.14165","0.63085","0.36249","0.005628"
"-7.4233","-5.4482","-6.7114","0.3979","-0.18373","0.029576","0.62819","0.36141","0.005298"
"-7.2898","-6.1504","-6.8679","1.0229","-0.25318","-0.14883","0.63088","0.36011","-0.008904"
"-7.59","-6.4626","-6.9186","1.3567","-0.16802","-0.52068","0.63124","0.36288","-0.026967"
"-7.7543","-6.5464","-6.2418","1.0461","-0.12077","-0.78363","0.63427","0.37285","-0.036464"
"-7.7773","-6.7925","-6.325","0.99156","-0.002021","-1.0595","0.628","0.39311","-0.04592"
"-8.0096","-6.9713","-6.1576","0.93432","0.2719","-1.3739","0.62345","0.42359","-0.048221"
"-7.7704","-7.1961","-6.2737","0.97169","0.46995","-1.5537","0.61068","0.45961","-0.047443"
"-7.1033","-7.0657","-5.9931","0.85539","0.6545","-1.6565","0.60074","0.49638","-0.038902"
"-6.0835","-6.7436","-5.467","0.75458","0.80539","-1.7814","0.57754","0.54023","-0.026941"
"-5.0268","-6.6904","-5.0008","0.69214","0.85363","-1.7615","0.55054","0.58428","-0.012454"
"-3.8324","-5.1603","-4.1024","0.49223","0.8818","-1.4666","0.51856","0.62642","0.004426"
"-2.8998","-3.5101","-3.0139","0.15698","0.89591","-1.0483","0.49211","0.65704","0.022227"
"-1.4397","-4.4699","-1.7816","-0.009908","0.56049","-0.74317","0.47451","0.67538","0.040804"
"-1.6974","-5.9607","-2.3652","0.38338","0.17833","-0.40101","0.46056","0.68824","0.042902"
"-1.8333","-6.5047","-2.5557","0.27136","0.095457","-0.14071","0.45459","0.69375","0.036778"
"-1.6815","-5.1449","-2.8334","-0.23417","-0.19329","0.2076","0.45876","0.68865","0.038464"
"-1.3807","-4.6095","-2.543","-0.72535","-0.14407","0.43059","0.46594","0.67945","0.047743"
"-2.2502","-4.9941","-2.484","-0.56361","-0.39064","0.69035","0.47945","0.66993","0.05458"
"-3.1219","-6.0391","-3.6969","-0.37776","-0.54209","0.94798","0.49476","0.64922","0.049624"
"-3.835","-6.3834","-4.681","-0.3616","-0.53769","1.1039","0.51925","0.62284","0.042151"
"-4.5612","-5.9906","-4.9462","-0.6962","-0.62768","1.2672","0.54353","0.58645","0.035386"
"-5.5662","-6.808","-4.8459","-0.56749","-0.60532","1.3598","0.5659","0.55188","0.030118"
"-6.4509","-6.9286","-5.5036","-0.50325","-0.60349","1.4233","0.57995","0.51904","0.011166"
"-6.8242","-6.2475","-5.3811","-0.58651","-0.56565","1.4438","0.59661","0.48158","-0.001918"
"-7.2136","-6.0206","-5.6485","-0.69639","-0.54012","1.4354","0.61017","0.44552","-0.013538"
"-7.9342","-6.4625","-6.4837","-0.92677","-0.41728","1.2924","0.61764","0.41189","-0.022746"
"-7.8916","-7.5588","-7.0537","-1.2721","-0.24927","0.97963","0.62192","0.38866","-0.022841"
"-7.9372","-7.9546","-7.048","-1.3175","-0.40205","0.70198","0.62472","0.37567","-0.023173"
"-7.1873","-7.1718","-7.5936","-1.0017","-0.40668","0.51447","0.62935","0.36678","-0.023124"
"-6.8404","-5.6262","-7.8525","-0.28868","-0.22897","0.22606","0.63298","0.35788","-0.024169"
"-7.3335","-5.4334","-6.792","-0.090569","-0.21722","-0.028281","0.63529","0.36028","-0.024802"
"-7.5287","-5.8892","-6.4977","1.0752","-0.42327","-0.19612","0.63715","0.35935","-0.037579"
"-7.4092","-5.8961","-6.8169","1.3461","-0.17472","-0.40503","0.63698","0.35913","-0.059844"
"-7.2732","-5.4951","-6.3205","1.1522","-0.002752","-0.72185","0.63977","0.36688","-0.071031"
"-7.5596","-6.5999","-6.1639","0.95197","0.18528","-0.96052","0.63459","0.38396","-0.077079"
"-7.7697","-7.0335","-5.7802","0.86521","0.46853","-1.1627","0.62964","0.40809","-0.075168"
"-7.9726","-7.5562","-5.5609","0.8807","0.54703","-1.3611","0.62074","0.43884","-0.067939"
"-7.8302","-7.4519","-5.6778","0.78132","0.71421","-1.5805","0.61281","0.4706","-0.05447"
"-6.9462","-7.6518","-5.2151","0.7145","0.79148","-1.7647","0.59218","0.51432","-0.040039"
"-5.7456","-6.6209","-4.7065","0.64975","0.87366","-1.8351","0.56948","0.55997","-0.022794"
"-4.6798","-5.664","-4.2003","0.39575","0.88058","-1.6089","0.53776","0.60541","-0.007292"
"-3.562","-5.0895","-3.3581","0.19977","0.83589","-1.2854","0.5076","0.64072","0.011363"
"-2.5489","-4.5301","-2.3234","0.094962","0.68659","-0.92389","0.48669","0.66584","0.033155"
"-1.8301","-4.8706","-2.0433","0.33376","0.36515","-0.63569","0.46947","0.68126","0.040003"
"-1.2015","-4.9838","-2.541","0.43638","0.06457","-0.27011","0.45882","0.69132","0.034308"
"-1.4428","-5.6534","-2.9951","0.12725","0.049159","0.036394","0.45599","0.69068","0.028133"
"-1.4421","-5.4306","-2.6284","-0.40837","-0.12107","0.35676","0.46235","0.68532","0.032412"
"-1.7863","-5.1143","-2.8948","-0.69053","-0.30378","0.62772","0.47162","0.67669","0.037772"
"-3.0146","-5.3498","-2.2663","-0.86001","-0.64854","0.91945","0.48926","0.65813","0.046897"
"-3.6606","-5.8814","-3.2125","-0.50809","-0.96341","1.1348","0.51213","0.63083","0.037004"
"-4.5903","-5.9034","-4.2144","-0.44258","-0.91105","1.3895","0.54024","0.59413","0.024537"
"-5.9326","-6.2899","-5.1271","-0.7526","-0.75463","1.5367","0.56496","0.55531","0.010676"
"-7.2139","-6.6057","-4.9404","-0.91648","-0.67644","1.5165","0.58353","0.51998","-0.003182"
"-7.469","-6.708","-5.2513","-0.93114","-0.72193","1.3933","0.59945","0.48392","-0.011678"
"-7.5591","-6.4062","-5.9991","-0.90787","-0.66093","1.3005","0.60678","0.45295","-0.025843"
"-7.5753","-6.424","-7.2993","-1.0184","-0.37702","1.2204","0.61574","0.42085","-0.028804"
