"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0933","7.71","-4.1746","0.29726","-0.81725","-2.0122","0.53509","-0.31641","0.38552"
"-6.6032","7.459","-5.6101","-0.34635","-0.68787","-2.2241","0.56353","-0.25832","0.35868"
"-8.4097","7.6431","-4.7162","-0.20144","-0.38166","-2.1715","0.5787","-0.20835","0.34093"
"-8.4127","8.1165","-4.9494","0.06251","-0.42843","-1.8055","0.59017","-0.17175","0.31858"
"-9.179","8.8272","-5.2432","0.37647","-0.054077","-1.3333","0.59026","-0.13263","0.30841"
"-9.5251","9.6849","-4.4107","0.17938","-0.15989","-0.96677","0.58876","-0.10518","0.30198"
"-9.2082","9.7397","-2.8738","-0.17116","-0.16457","-0.56615","0.58789","-0.08491","0.29521"
"-8.3749","9.5483","-4.7476","-0.79215","-0.083106","-0.26225","0.59149","-0.082196","0.29001"
"-7.9585","7.6469","-3.4017","-0.85987","-0.1517","-0.010703","0.59655","-0.089685","0.28279"
"-7.7986","6.8916","-3.7728","-0.18591","0.21019","0.31729","0.60018","-0.098382","0.28429"
"-8.3312","7.7926","-2.734","0.62639","0.6463","0.70978","0.59515","-0.10785","0.29901"
"-9.6069","8.8012","-3.0009","0.1048","0.36885","1.1987","0.59113","-0.12901","0.32429"
"-8.4845","7.8881","-4.1853","-0.076559","0.011292","1.5232","0.59097","-0.16136","0.33196"
"-8.6662","8.345","-4.2119","-0.10766","-0.045647","1.7585","0.59049","-0.19441","0.33804"
"-7.5741","7.7968","-4.8121","-0.18678","0.10898","2.033","0.58412","-0.24538","0.3418"
"-6.8796","7.8443","-4.7457","-0.25779","0.11941","2.2324","0.57078","-0.30048","0.35204"
"-5.4281","7.3999","-4.7161","-0.45072","0.22635","2.248","0.55122","-0.36723","0.35364"
"-4.5396","6.4099","-3.8718","-0.76978","0.12587","2.0309","0.52833","-0.42684","0.35087"
"-2.2034","4.4786","-2.5173","-1.1043","0.010512","1.6256","0.5048","-0.47586","0.34308"
"-0.72893","2.8459","-1.6681","-1.0893","0.074567","1.0318","0.48514","-0.51977","0.32392"
"0.80089","2.0833","-0.77368","-0.34767","0.31546","0.38395","0.47303","-0.54339","0.31528"
"0.11916","2.634","-0.39783","0.41407","0.34973","-0.15297","0.46391","-0.54829","0.31919"
"-0.57705","4.3414","-0.45119","1.1514","0.42187","-0.71678","0.46321","-0.52361","0.34517"
"-1.713","5.3247","-1.7281","1.3058","0.24844","-1.2861","0.47074","-0.48686","0.37465"
"-2.7915","5.5857","-2.3953","1.2467","0.10794","-1.6823","0.48648","-0.4321","0.39622"
"-4.5445","6.3012","-2.9865","0.98884","-0.1586","-1.8693","0.50427","-0.37456","0.40818"
"-6.0009","7.2152","-4.1272","0.62537","-0.49909","-2.0233","0.52843","-0.30919","0.40392"
"-7.1253","7.6043","-4.9755","0.1025","-0.66168","-2.1056","0.55056","-0.25811","0.38493"
"-8.5902","7.5926","-5.365","0.10698","-0.61524","-2.1387","0.5619","-0.21532","0.36859"
"-8.9917","7.387","-5.0127","0.0142","-0.88852","-1.9042","0.57637","-0.16963","0.34204"
"-9.2185","8.1192","-4.5529","-0.029101","-0.49114","-1.5686","0.58612","-0.13118","0.31882"
"-9.6472","9.8896","-5.0586","0.20177","-0.1071","-1.0043","0.58787","-0.099807","0.30258"
"-9.1604","10.653","-6.0101","-0.20015","-0.2035","-0.71728","0.58848","-0.082545","0.29353"
"-8.221","9.2882","-3.3637","-0.7176","-0.17302","-0.28051","0.59088","-0.077702","0.28669"
"-7.9191","8.5259","-3.7319","-0.94253","-0.048602","0.032527","0.59649","-0.08521","0.28317"
"-8.0047","7.8646","-3.4929","-0.46389","0.027652","0.43711","0.5986","-0.098427","0.28265"
"-8.9506","8.2706","-4.6302","-0.13692","0.37376","0.73256","0.59923","-0.12038","0.29321"
"-8.8889","7.7933","-1.6198","-0.5005","-0.029457","1.1524","0.5982","-0.14585","0.30239"
"-8.3144","7.5144","-2.5383","-0.55754","-0.001401","1.3828","0.5991","-0.17766","0.30565"
"-8.0514","8.2838","-3.3442","-0.1316","-0.033613","1.6633","0.59717","-0.21923","0.31038"
"-7.2907","8.4524","-3.4942","0.35607","0.26839","1.9946","0.58814","-0.26215","0.32263"
"-7.2779","8.7535","-3.7493","0.089648","0.23179","2.0605","0.57192","-0.31558","0.3372"
"-6.4843","7.8171","-5.0529","-0.37346","0.48368","2.069","0.55065","-0.36682","0.34995"
"-4.9076","6.2784","-5.042","-0.91938","0.62253","1.8578","0.52549","-0.41432","0.36001"
"-3.3629","4.6702","-2.8109","-1.0112","0.46425","1.6006","0.49817","-0.46791","0.35886"
"-1.0119","2.9473","-1.0661","-1.0848","0.22967","1.0762","0.47487","-0.51499","0.34714"
"0.59678","1.7168","0.58814","-0.34732","0.45648","0.44758","0.45367","-0.54772","0.33836"
"0.028896","3.244","0.71012","0.32419","0.43266","-0.20516","0.44606","-0.54924","0.34718"
"-1.0583","4.1462","0.9574","0.65682","0.16666","-0.7009","0.44703","-0.53041","0.36434"
"-1.9487","5.2658","-0.39722","1.0396","0.051865","-1.1409","0.45848","-0.49794","0.38026"
"-2.6866","5.9868","-1.3582","1.1613","-0.10836","-1.4719","0.47696","-0.45219","0.3915"
"-4.2621","7.048","-1.9387","1.2103","-0.33313","-1.6691","0.49711","-0.39066","0.40225"
"-5.8639","7.226","-2.984","0.71005","-0.76143","-1.868","0.52227","-0.33431","0.39544"
"-7.5247","6.9268","-4.7727","0.61416","-0.88562","-1.9378","0.54311","-0.28456","0.37809"
"-8.5646","6.719","-2.6775","0.48495","-0.35047","-1.7804","0.55986","-0.23264","0.36264"
"-9.4173","7.7418","-4.1589","0.41043","-1.0902","-1.5984","0.5739","-0.18554","0.33973"
"-8.6782","8.6354","-5.533","0.33703","-0.54292","-1.5186","0.58847","-0.13995","0.30913"
"-8.9639","10.404","-5.5857","-0.016169","-0.10899","-1.1199","0.59304","-0.10741","0.29485"
"-8.2226","10.938","-6.8394","-0.62315","-0.00805","-0.73979","0.59085","-0.091203","0.28764"
"-7.7826","7.9582","-4.1412","-0.57166","0.16455","-0.27141","0.5917","-0.090732","0.28506"
"-7.5903","7.5924","-2.5689","-0.31898","0.21359","-0.089278","0.59027","-0.093064","0.28958"
"-8.2955","7.7287","-3.5586","-0.24211","0.41641","0.16716","0.58529","-0.10044","0.29984"
"-9.2215","8.808","-4.2686","-0.5497","0.31009","0.56456","0.582","-0.11419","0.3085"
"-8.7789","7.515","-3.1179","-0.48388","0.079428","0.95275","0.58325","-0.13268","0.31542"
"-8.0032","7.5647","-3.5075","-0.21571","0.50134","1.1727","0.58148","-0.16213","0.3285"
"-8.4409","8.5072","-3.3373","-0.19631","0.001744","1.4501","0.57794","-0.19765","0.33641"
"-7.4107","8.4974","-3.5942","-0.18559","-0.12537","1.7271","0.57597","-0.24437","0.34154"
"-7.6315","8.0747","-3.1555","0.12452","0.094602","2.0392","0.56634","-0.29129","0.35116"
"-6.1612","7.9266","-4.0111","0.06457","0.16965","2.0775","0.55181","-0.32985","0.36196"
"-5.3162","7.7721","-3.9414","-0.31654","0.24889","1.9915","0.53078","-0.37702","0.37223"
"-4.9948","6.5262","-3.4159","-0.79912","0.15766","1.7391","0.50893","-0.42873","0.37394"
"-3.2202","4.8998","-1.968","-1.252","-0.10508","1.4449","0.48572","-0.48476","0.36133"
"-0.69578","2.4538","-1.1343","-0.8584","0.035496","0.95474","0.46984","-0.52574","0.34142"
"0.35064","2.8282","0.011767","-0.044581","0.19568","0.47864","0.46069","-0.54453","0.33632"
"-0.44563","3.6802","-0.020164","0.39714","0.22155","-0.1395","0.45259","-0.54431","0.34354"
"-0.68185","4.334","-0.56583","0.86104","0.226","-0.70669","0.45656","-0.52386","0.36084"
"-1.3069","5.1059","-1.0294","1.2239","0.10939","-1.137","0.4656","-0.48397","0.38475"
"-2.8223","5.8845","-2.1261","1.3685","0.022543","-1.4957","0.47881","-0.43481","0.40281"
"-4.6899","6.9163","-3.1401","1.1607","-0.26955","-1.6917","0.49537","-0.3841","0.41251"
"-6.1671","7.5745","-4.1159","0.74323","-0.68036","-1.8215","0.51645","-0.32863","0.40668"
"-7.0342","7.4979","-4.5684","0.39346","-0.87142","-1.8538","0.54029","-0.27864","0.38882"
"-8.2583","7.1051","-5.0577","0.31356","-0.83378","-1.8439","0.55812","-0.22495","0.36673"
"-9.0382","7.5533","-5.359","0.43146","-1.094","-1.6885","0.57671","-0.17816","0.3405"
"-9.1645","9.0361","-4.958","0.22414","-0.79951","-1.4726","0.58635","-0.14505","0.31585"
"-8.7797","9.2374","-6.1059","0.1009","-0.38566","-1.1097","0.59386","-0.11512","0.29517"
"-8.3014","9.8405","-4.5964","-0.34809","-0.28469","-0.75769","0.59918","-0.097454","0.28045"
"-7.6388","8.6746","-4.9419","-0.81111","-0.10558","-0.44262","0.60089","-0.091588","0.26715"
"-7.6976","7.671","-3.5465","-0.491","0.11523","-0.10589","0.60141","-0.093209","0.26574"
"-7.8074","7.5551","-2.8283","-0.27406","0.34314","0.10927","0.60049","-0.098548","0.2716"
