"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0351","8.2171","-4.0746","-0.05281","0.15987","2.0809","0.58737","-0.27065","0.34044"
"-6.428","7.8443","-4.017","-0.24376","0.20126","2.2028","0.57119","-0.33267","0.34559"
"-4.775","7.4456","-3.9608","-0.84659","0.10083","2.1208","0.54863","-0.39445","0.34311"
"-3.9155","6.1641","-3.3794","-1.1922","0.13413","1.833","0.52563","-0.44696","0.33653"
"-1.7341","3.7306","-2.245","-1.193","0.087926","1.3919","0.50504","-0.50059","0.31788"
"0.62324","1.8165","-1.4078","-0.46921","0.29146","0.75673","0.48694","-0.53429","0.3069"
"0.15577","2.9221","-0.80316","0.13024","0.40327","0.15781","0.47352","-0.55035","0.30578"
"-0.33992","3.4302","-0.82868","0.37747","0.27609","-0.43767","0.47129","-0.54347","0.31771"
"-0.89951","4.4359","-1.5313","1.0294","0.27166","-0.98896","0.47647","-0.51581","0.34041"
"-2.078","5.1698","-2.3961","1.1961","0.1819","-1.5056","0.49104","-0.4706","0.36364"
"-3.2909","5.5565","-2.751","1.1786","0.22277","-1.8864","0.50731","-0.41471","0.38509"
"-5.2861","6.7226","-3.7302","0.87008","-0.020733","-2.1094","0.52577","-0.34647","0.39431"
"-6.854","7.947","-3.8756","0.40105","-0.45247","-2.1765","0.54514","-0.28842","0.38801"
"-8.2963","6.9855","-3.1007","-0.21631","-0.78977","-2.0229","0.55552","-0.24312","0.37621"
"-9.0021","6.9523","-4.788","-0.44874","-1.1","-2.0895","0.57516","-0.19772","0.34821"
"-10.072","8.9033","-4.2564","-0.099403","-0.51877","-1.9041","0.58487","-0.15331","0.32289"
"-9.7116","9.5185","-2.164","-0.73862","-0.3249","-1.307","0.59008","-0.11974","0.29779"
"-8.9807","8.81","-4.2419","-0.078317","0.005994","-0.73838","0.5893","-0.10323","0.28501"
"-8.8613","9.0486","-3.782","0.69757","0.068621","-0.28251","0.58967","-0.09017","0.28539"
"-8.8115","8.7575","-2.2652","0.38195","-0.10153","0.014542","0.59007","-0.080305","0.28538"
"-8.4034","8.8531","-3.2174","-0.083448","-0.062294","0.25652","0.5934","-0.082139","0.28187"
"-7.9477","8.4833","-4.0332","-0.29036","0.057553","0.4778","0.59781","-0.096613","0.28683"
"-8.4957","7.5663","-4.0732","-0.14799","0.11856","0.8169","0.60098","-0.11422","0.29383"
"-8.4801","7.528","-3.8628","0.065097","0.23034","1.2465","0.60271","-0.13151","0.30286"
