"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8919","-6.4232","-4.9066","0.65486","1.0722","-1.4977","0.53034","0.60822","-0.004543"
"-4.0791","-4.9982","-3.3352","0.57722","0.9118","-1.1571","0.50031","0.64276","0.012412"
"-2.5178","-3.8524","-1.961","0.41787","0.61317","-0.80489","0.48077","0.66708","0.02194"
"-1.4242","-4.0003","-1.7188","0.34325","0.51636","-0.51279","0.46953","0.68113","0.026886"
"-1.6048","-4.5677","-1.559","0.47511","0.24584","-0.18196","0.46073","0.6879","0.02396"
"-1.5905","-5.0915","-1.3361","0.13789","0.016335","0.13935","0.46016","0.68794","0.018109"
"-1.4858","-5.0765","-1.4837","-0.61333","-0.24511","0.50843","0.46916","0.67762","0.02124"
"-1.9354","-4.8331","-2.1256","-0.89758","-0.36778","0.82054","0.48523","0.65887","0.034164"
"-3.616","-6.1531","-2.6581","-0.62839","-0.51592","1.0404","0.50431","0.63944","0.037256"
"-4.6203","-5.8454","-3.8546","-0.53717","-0.72149","1.3404","0.53028","0.60767","0.030724"
"-5.4448","-5.7642","-4.6303","-0.82921","-0.73342","1.4536","0.55493","0.56987","0.019755"
"-6.8394","-6.4894","-4.7156","-0.85313","-0.73703","1.4814","0.58184","0.52288","0.008763"
"-7.3938","-6.1104","-5.5457","-0.92184","-0.78076","1.4923","0.60091","0.48345","-0.00262"
"-8.0084","-5.9107","-6.2952","-1.1113","-0.64344","1.3945","0.60885","0.45088","-0.014221"
"-8.0854","-6.8193","-6.9787","-1.3582","-0.52404","1.2711","0.61407","0.42258","-0.020554"
"-7.9228","-7.6388","-7.8523","-1.3336","-0.47404","0.94936","0.62055","0.40003","-0.021253"
"-7.2338","-7.5285","-8.2662","-1.3511","-0.26707","0.56335","0.62051","0.38912","-0.02198"
"-7.1064","-7.2287","-8.7114","-0.87477","-0.31348","0.31034","0.62152","0.3853","-0.019756"
"-6.9916","-5.9831","-8.3177","0.015862","-0.21882","0.13503","0.62509","0.38181","-0.022361"
"-6.6912","-5.6868","-8.013","1.0788","-0.19035","0.023925","0.62479","0.38087","-0.037464"
"-6.872","-6.6667","-7.3911","1.6497","-0.065073","-0.26595","0.62587","0.38237","-0.058666"
"-7.4564","-7.6259","-5.7302","1.0863","0.077324","-0.65402","0.62238","0.39047","-0.072316"
"-7.6952","-7.4254","-5.0762","0.80783","-0.36883","-0.73038","0.61942","0.403","-0.081391"
"-7.352","-7.452","-6.4899","0.97828","0.22348","-1.0264","0.61635","0.41973","-0.087632"
"-7.9431","-7.3611","-6.0365","0.70947","0.575","-1.2366","0.61225","0.44329","-0.079585"
"-7.2463","-7.4782","-5.5395","0.77023","0.86289","-1.5327","0.60498","0.47569","-0.062524"
"-6.4212","-6.6518","-5.8445","0.73131","0.95514","-1.5613","0.58759","0.51821","-0.040276"
"-5.6696","-5.7327","-4.7685","0.64021","1.0482","-1.361","0.56905","0.55442","-0.020465"
"-4.6445","-6.3573","-4.8425","0.56797","1.0137","-1.3587","0.55262","0.58682","0.002135"
"-3.9316","-6.3733","-3.3663","0.85764","0.79122","-1.363","0.52682","0.62014","0.013018"
"-3.4796","-5.2877","-2.519","0.47563","0.57235","-1.0744","0.50049","0.64785","0.017493"
"-2.1277","-3.9621","-1.0283","0.33618","0.30616","-0.58802","0.48353","0.66777","0.021617"
"-1.933","-3.6619","-1.6667","0.38549","0.15637","-0.25097","0.47475","0.67441","0.01896"
"-2.0406","-4.8464","-2.4636","0.14268","-0.013676","0.063338","0.47217","0.67916","0.013619"
"-1.8008","-5.284","-1.5493","-0.39106","-0.06454","0.39708","0.47892","0.67288","0.017664"
"-2.2498","-5.1332","-1.3548","-0.65833","-0.48389","0.70628","0.49044","0.65955","0.021991"
"-2.8421","-4.9177","-2.3578","-0.87532","-0.65275","0.97909","0.51205","0.634","0.020506"
"-4.3043","-5.4011","-3.1757","-0.91539","-0.77634","1.1871","0.53301","0.60569","0.018786"
"-5.6995","-6.0938","-4.008","-0.87405","-0.82068","1.3999","0.55071","0.57553","0.013815"
"-6.7208","-6.831","-5.4616","-0.73085","-0.83187","1.5093","0.57201","0.53666","0.000372"
