"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4281","-4.7776","-4.123","0.68106","1.1241","-1.764","0.55385","0.58798","-0.026993"
"-4.4205","-3.2713","-2.5855","0.72122","1.0733","-1.4321","0.52076","0.6309","-0.00702"
"-3.2202","-2.9756","-1.1451","0.58887","0.76863","-1.078","0.4953","0.65923","0.004791"
"-2.0057","-2.8651","-0.19794","0.58005","0.21728","-0.62815","0.47899","0.67709","0.001054"
"-0.8377","-3.0718","-0.31322","0.50787","-0.12019","-0.22916","0.46846","0.68517","-0.011912"
"-0.55317","-2.9976","-0.56967","0.10355","-0.38259","0.25113","0.46521","0.68266","-0.028"
"-1.738","-3.4831","-1.1363","-0.39487","-0.56665","0.83416","0.47784","0.66917","-0.037863"
"-3.0282","-3.9584","-2.3397","-0.89714","-0.65511","1.3998","0.49937","0.64151","-0.040219"
"-4.9032","-4.993","-3.0315","-1.113","-0.76245","1.86","0.52637","0.6071","-0.039123"
"-6.6969","-6.2342","-4.5667","-1.2166","-0.61981","2.1641","0.55852","0.55661","-0.042693"
"-8.3558","-7.4832","-6.1743","-1.4621","-0.44678","2.2281","0.58523","0.50003","-0.040542"
"-9.2561","-7.684","-7.3703","-1.6113","-0.44314","2.0661","0.60994","0.43766","-0.034405"
"-8.3144","-8.492","-8.2754","-1.8849","-0.2407","1.6824","0.61949","0.39809","-0.029695"
"-8.7711","-8.4607","-8.0739","-1.5127","-0.1869","1.2588","0.62262","0.37433","-0.021669"
"-8.0653","-7.2377","-8.4247","-0.93211","-0.30728","0.88354","0.62931","0.35484","-0.020178"
"-8.2073","-7.2833","-8.0014","-0.37248","-0.5126","0.55615","0.63486","0.34271","-0.029371"
"-7.4722","-7.0652","-7.2788","0.57429","-0.42011","0.097347","0.63636","0.33893","-0.043708"
"-7.727","-7.3794","-6.8058","1.1746","-0.30632","-0.49839","0.63667","0.33935","-0.062891"
"-8.1917","-7.5941","-6.7396","1.1192","-0.10084","-0.96518","0.63642","0.3474","-0.075793"
"-8.086","-7.124","-6.7216","1.1798","0.14479","-1.3219","0.6336","0.36619","-0.082273"
"-8.1152","-6.766","-6.5269","1.0729","0.48426","-1.6179","0.62837","0.39793","-0.079606"
"-7.9814","-7.3643","-6.4963","1.0145","0.71446","-1.7863","0.6146","0.4428","-0.068911"
"-7.9814","-7.6651","-5.9294","0.97038","0.59145","-1.8322","0.60197","0.48586","-0.057489"
"-6.4819","-6.9556","-5.7528","0.95705","0.66724","-1.8269","0.5843","0.52604","-0.050511"
"-5.8061","-6.3787","-5.0077","0.78536","0.82268","-1.72","0.56075","0.5703","-0.040378"
"-4.7467","-5.1109","-3.7015","0.53392","0.87808","-1.487","0.53553","0.60877","-0.025197"
"-3.5674","-3.9638","-2.2144","0.40312","0.75919","-1.2077","0.50602","0.64445","-0.008"
"-2.9357","-3.0141","-1.2001","0.463","0.46227","-0.91344","0.48432","0.66867","0.000327"
"-1.2425","-3.0236","-0.73826","0.37914","0.090578","-0.46785","0.47047","0.68356","-0.00446"
"-0.58222","-2.5423","-0.41206","0.14369","-0.16988","-0.003517","0.46651","0.68775","-0.01097"
"-0.94272","-2.8752","-0.85232","-0.1476","-0.44229","0.52739","0.47127","0.67822","-0.01971"
"-2.0829","-3.2394","-1.9931","-0.50274","-0.56943","1.1493","0.48847","0.65699","-0.03336"
"-4.3253","-4.5264","-2.647","-0.89413","-0.6911","1.6371","0.51856","0.62224","-0.035182"
"-5.9535","-5.7108","-3.5741","-0.9543","-0.749","1.947","0.54477","0.58445","-0.036546"
"-7.2756","-7.0883","-5.1988","-1.1628","-0.57908","2.0759","0.57079","0.53327","-0.042926"
"-8.6562","-7.8943","-5.8876","-1.3626","-0.51439","2.0531","0.59393","0.48122","-0.043749"
"-8.5363","-7.1059","-7.2207","-1.71","-0.38795","1.8982","0.6141","0.42719","-0.044217"
"-8.4486","-8.2103","-7.6554","-1.9713","-0.12574","1.5325","0.62274","0.39172","-0.03317"
"-8.5542","-8.1847","-8.4415","-1.5795","-0.27273","1.1045","0.6248","0.37211","-0.022886"
"-8.1336","-7.3716","-8.6787","-1.0473","-0.44991","0.76172","0.62874","0.35677","-0.024056"
"-8.0123","-6.9568","-7.8389","-0.26509","-0.48853","0.48723","0.63525","0.34569","-0.032451"
"-7.3979","-7.0805","-7.4703","0.90952","-0.38931","0.006269","0.63725","0.34114","-0.047419"
"-7.7867","-6.946","-6.9685","1.3199","-0.26037","-0.56081","0.6353","0.34259","-0.068537"
"-8.1756","-6.8414","-6.4444","1.1609","-0.16109","-0.94037","0.63753","0.34898","-0.08199"
"-7.9947","-6.3126","-6.2233","1.1973","0.1706","-1.2893","0.63448","0.36817","-0.089669"
"-8.0106","-6.8729","-6.1952","0.98334","0.46554","-1.5527","0.62559","0.40039","-0.086601"
"-7.9814","-7.2762","-6.263","0.88865","0.69508","-1.7047","0.61526","0.44245","-0.076137"
"-7.9362","-7.578","-5.4563","0.90802","0.64423","-1.6942","0.60167","0.48355","-0.063655"
"-6.8286","-7.73","-6.1925","0.97585","0.61331","-1.7593","0.5878","0.51972","-0.055955"
"-6.1382","-7.1293","-5.8654","0.87686","0.8697","-1.726","0.56454","0.56375","-0.047252"
"-4.8304","-5.3707","-4.24","0.68734","0.97425","-1.5943","0.53811","0.60367","-0.033842"
"-3.5074","-3.5682","-2.39","0.5398","0.96839","-1.2591","0.51161","0.64186","-0.016459"
"-2.5603","-2.5104","-0.69039","0.45272","0.63389","-0.92871","0.48896","0.66683","-0.004494"
"-0.97247","-2.6977","-0.52214","0.41958","0.16369","-0.44767","0.47569","0.68156","-0.005055"
"-1.077","-2.5932","-0.34434","0.2967","-0.070487","0.1752","0.47179","0.68315","-0.013094"
"-0.94311","-2.8684","-0.86573","-0.091995","-0.42446","0.68568","0.48302","0.67189","-0.025543"
"-2.9394","-4.5055","-2.1215","-0.54828","-0.6318","1.1603","0.50211","0.64557","-0.035887"
"-4.7107","-6.3632","-2.5598","-0.74494","-0.61581","1.4268","0.52585","0.61481","-0.041008"
